9,-8,-3,-3,68
9,-8,-3,-2,81
9,-8,-3,-1,116
9,-8,-3,0,173
9,-8,-3,1,252
9,-8,-3,2,353
9,-8,-3,3,476
9,-8,-3,4,621
9,-8,-3,5,788
9,-8,-3,6,977
9,-8,-3,7,1188
9,-8,-3,8,1421
9,-8,-3,9,1676
9,-8,-3,10,1953
9,-8,-2,-10,601
9,-8,-2,-9,460
9,-8,-2,-8,341
9,-8,-2,-7,244
9,-8,-2,-6,169
9,-8,-2,-5,116
9,-8,-2,-4,85
9,-8,-2,-3,76
9,-8,-2,-2,89
9,-8,-2,-1,124
9,-8,-2,0,181
9,-8,-2,1,260
9,-8,-2,2,361
9,-8,-2,3,484
9,-8,-2,4,629
9,-8,-2,5,796
9,-8,-2,6,985
9,-8,-2,7,1196
9,-8,-2,8,1429
9,-8,-2,9,1684
9,-8,-2,10,1961
9,-8,-1,-10,613
9,-8,-1,-9,472
9,-8,-1,-8,353
9,-8,-1,-7,256
9,-8,-1,-6,181
9,-8,-1,-5,128
9,-8,-1,-4,97
9,-8,-1,-3,88
9,-8,-1,-2,101
9,-8,-1,-1,136
9,-8,-1,0,193
9,-8,-1,1,272
9,-8,-1,2,373
9,-8,-1,3,496
9,-8,-1,4,641
9,-8,-1,5,808
9,-8,-1,6,997
9,-8,-1,7,1208
9,-8,-1,8,1441
9,-8,-1,9,1696
9,-8,-1,10,1973
9,-8,0,-10,629
9,-8,0,-9,488
9,-8,0,-8,369
9,-8,0,-7,272
9,-8,0,-6,197
9,-8,0,-5,144
9,-8,0,-4,113
9,-8,0,-3,104
9,-8,0,-2,117
9,-8,0,-1,152
9,-8,0,0,209
9,-8,0,1,288
9,-8,0,2,389
9,-8,0,3,512
9,-8,0,4,657
9,-8,0,5,824
9,-8,0,6,1013
9,-8,0,7,1224
9,-8,0,8,1457
9,-8,0,9,1712
9,-8,0,10,1989
9,-8,1,-10,649
9,-8,1,-9,508
9,-8,1,-8,389
9,-8,1,-7,292
9,-8,1,-6,217
9,-8,1,-5,164
9,-8,1,-4,133
9,-8,1,-3,124
9,-8,1,-2,137
9,-8,1,-1,172
9,-8,1,0,229
9,-8,1,1,308
9,-8,1,2,409
9,-8,1,3,532
9,-8,1,4,677
9,-8,1,5,844
9,-8,1,6,1033
9,-8,1,7,1244
9,-8,1,8,1477
9,-8,1,9,1732
9,-8,1,10,2009
9,-8,2,-10,673
9,-8,2,-9,532
9,-8,2,-8,413
9,-8,2,-7,316
9,-8,2,-6,241
9,-8,2,-5,188
9,-8,2,-4,157
9,-8,2,-3,148
9,-8,2,-2,161
9,-8,2,-1,196
9,-8,2,0,253
9,-8,2,1,332
9,-8,2,2,433
9,-8,2,3,556
9,-8,2,4,701
9,-8,2,5,868
9,-8,2,6,1057
9,-8,2,7,1268
9,-8,2,8,1501
9,-8,2,9,1756
9,-8,2,10,2033
9,-8,3,-10,701
9,-8,3,-9,560
9,-8,3,-8,441
9,-8,3,-7,344
9,-8,3,-6,269
9,-8,3,-5,216
9,-8,3,-4,185
9,-8,3,-3,176
9,-8,3,-2,189
9,-8,3,-1,224
9,-8,3,0,281
9,-8,3,1,360
9,-8,3,2,461
9,-8,3,3,584
9,-8,3,4,729
9,-8,3,5,896
9,-8,3,6,1085
9,-8,3,7,1296
9,-8,3,8,1529
9,-8,3,9,1784
9,-8,3,10,2061
9,-8,4,-10,733
9,-8,4,-9,592
9,-8,4,-8,473
9,-8,4,-7,376
9,-8,4,-6,301
9,-8,4,-5,248
9,-8,4,-4,217
9,-8,4,-3,208
9,-8,4,-2,221
9,-8,4,-1,256
9,-8,4,0,313
9,-8,4,1,392
9,-8,4,2,493
9,-8,4,3,616
9,-8,4,4,761
9,-8,4,5,928
9,-8,4,6,1117
9,-8,4,7,1328
9,-8,4,8,1561
9,-8,4,9,1816
9,-8,4,10,2093
9,-8,5,-10,769
9,-8,5,-9,628
9,-8,5,-8,509
9,-8,5,-7,412
9,-8,5,-6,337
9,-8,5,-5,284
9,-8,5,-4,253
9,-8,5,-3,244
9,-8,5,-2,257
9,-8,5,-1,292
9,-8,5,0,349
9,-8,5,1,428
9,-8,5,2,529
9,-8,5,3,652
9,-8,5,4,797
9,-8,5,5,964
9,-8,5,6,1153
9,-8,5,7,1364
9,-8,5,8,1597
9,-8,5,9,1852
9,-8,5,10,2129
9,-8,6,-10,809
9,-8,6,-9,668
9,-8,6,-8,549
9,-8,6,-7,452
9,-8,6,-6,377
9,-8,6,-5,324
9,-8,6,-4,293
9,-8,6,-3,284
9,-8,6,-2,297
9,-8,6,-1,332
9,-8,6,0,389
9,-8,6,1,468
9,-8,6,2,569
9,-8,6,3,692
9,-8,6,4,837
9,-8,6,5,1004
9,-8,6,6,1193
9,-8,6,7,1404
9,-8,6,8,1637
9,-8,6,9,1892
9,-8,6,10,2169
9,-8,7,-10,853
9,-8,7,-9,712
9,-8,7,-8,593
9,-8,7,-7,496
9,-8,7,-6,421
9,-8,7,-5,368
9,-8,7,-4,337
9,-8,7,-3,328
9,-8,7,-2,341
9,-8,7,-1,376
9,-8,7,0,433
9,-8,7,1,512
9,-8,7,2,613
9,-8,7,3,736
9,-8,7,4,881
9,-8,7,5,1048
9,-8,7,6,1237
9,-8,7,7,1448
9,-8,7,8,1681
9,-8,7,9,1936
9,-8,7,10,2213
9,-8,8,-10,901
9,-8,8,-9,760
9,-8,8,-8,641
9,-8,8,-7,544
9,-8,8,-6,469
9,-8,8,-5,416
9,-8,8,-4,385
9,-8,8,-3,376
9,-8,8,-2,389
9,-8,8,-1,424
9,-8,8,0,481
9,-8,8,1,560
9,-8,8,2,661
9,-8,8,3,784
9,-8,8,4,929
9,-8,8,5,1096
9,-8,8,6,1285
9,-8,8,7,1496
9,-8,8,8,1729
9,-8,8,9,1984
9,-8,8,10,2261
9,-8,9,-10,953
9,-8,9,-9,812
9,-8,9,-8,693
9,-8,9,-7,596
9,-8,9,-6,521
9,-8,9,-5,468
9,-8,9,-4,437
9,-8,9,-3,428
9,-8,9,-2,441
9,-8,9,-1,476
9,-8,9,0,533
9,-8,9,1,612
9,-8,9,2,713
9,-8,9,3,836
9,-8,9,4,981
9,-8,9,5,1148
9,-8,9,6,1337
9,-8,9,7,1548
9,-8,9,8,1781
9,-8,9,9,2036
9,-8,9,10,2313
9,-8,10,-10,1009
9,-8,10,-9,868
9,-8,10,-8,749
9,-8,10,-7,652
9,-8,10,-6,577
9,-8,10,-5,524
9,-8,10,-4,493
9,-8,10,-3,484
9,-8,10,-2,497
9,-8,10,-1,532
9,-8,10,0,589
9,-8,10,1,668
9,-8,10,2,769
9,-8,10,3,892
9,-8,10,4,1037
9,-8,10,5,1204
9,-8,10,6,1393
9,-8,10,7,1604
9,-8,10,8,1837
9,-8,10,9,2092
9,-8,10,10,2369
