9,-7,4,5,878
9,-7,4,6,1063
9,-7,4,7,1270
9,-7,4,8,1499
9,-7,4,9,1750
9,-7,4,10,2023
9,-7,5,-10,779
9,-7,5,-9,634
9,-7,5,-8,511
9,-7,5,-7,410
9,-7,5,-6,331
9,-7,5,-5,274
9,-7,5,-4,239
9,-7,5,-3,226
9,-7,5,-2,235
9,-7,5,-1,266
9,-7,5,0,319
9,-7,5,1,394
9,-7,5,2,491
9,-7,5,3,610
9,-7,5,4,751
9,-7,5,5,914
9,-7,5,6,1099
9,-7,5,7,1306
9,-7,5,8,1535
9,-7,5,9,1786
9,-7,5,10,2059
9,-7,6,-10,819
9,-7,6,-9,674
9,-7,6,-8,551
9,-7,6,-7,450
9,-7,6,-6,371
9,-7,6,-5,314
9,-7,6,-4,279
9,-7,6,-3,266
9,-7,6,-2,275
9,-7,6,-1,306
9,-7,6,0,359
9,-7,6,1,434
9,-7,6,2,531
9,-7,6,3,650
9,-7,6,4,791
9,-7,6,5,954
9,-7,6,6,1139
9,-7,6,7,1346
9,-7,6,8,1575
9,-7,6,9,1826
9,-7,6,10,2099
9,-7,7,-10,863
9,-7,7,-9,718
9,-7,7,-8,595
9,-7,7,-7,494
9,-7,7,-6,415
9,-7,7,-5,358
9,-7,7,-4,323
9,-7,7,-3,310
9,-7,7,-2,319
9,-7,7,-1,350
9,-7,7,0,403
9,-7,7,1,478
9,-7,7,2,575
9,-7,7,3,694
9,-7,7,4,835
9,-7,7,5,998
9,-7,7,6,1183
9,-7,7,7,1390
9,-7,7,8,1619
9,-7,7,9,1870
9,-7,7,10,2143
9,-7,8,-10,911
9,-7,8,-9,766
9,-7,8,-8,643
9,-7,8,-7,542
9,-7,8,-6,463
9,-7,8,-5,406
9,-7,8,-4,371
9,-7,8,-3,358
9,-7,8,-2,367
9,-7,8,-1,398
9,-7,8,0,451
9,-7,8,1,526
9,-7,8,2,623
9,-7,8,3,742
9,-7,8,4,883
9,-7,8,5,1046
9,-7,8,6,1231
9,-7,8,7,1438
9,-7,8,8,1667
9,-7,8,9,1918
9,-7,8,10,2191
9,-7,9,-10,963
9,-7,9,-9,818
9,-7,9,-8,695
9,-7,9,-7,594
9,-7,9,-6,515
9,-7,9,-5,458
9,-7,9,-4,423
9,-7,9,-3,410
9,-7,9,-2,419
9,-7,9,-1,450
9,-7,9,0,503
9,-7,9,1,578
9,-7,9,2,675
9,-7,9,3,794
9,-7,9,4,935
9,-7,9,5,1098
9,-7,9,6,1283
9,-7,9,7,1490
9,-7,9,8,1719
9,-7,9,9,1970
9,-7,9,10,2243
9,-7,10,-10,1019
9,-7,10,-9,874
9,-7,10,-8,751
9,-7,10,-7,650
9,-7,10,-6,571
9,-7,10,-5,514
9,-7,10,-4,479
9,-7,10,-3,466
9,-7,10,-2,475
9,-7,10,-1,506
9,-7,10,0,559
9,-7,10,1,634
9,-7,10,2,731
9,-7,10,3,850
9,-7,10,4,991
9,-7,10,5,1154
9,-7,10,6,1339
9,-7,10,7,1546
9,-7,10,8,1775
9,-7,10,9,2026
9,-7,10,10,2299
