5,-6,9,-9,844
5,-6,9,-8,701
5,-6,9,-7,580
5,-6,9,-6,481
5,-6,9,-5,404
5,-6,9,-4,349
5,-6,9,-3,316
5,-6,9,-2,305
5,-6,9,-1,316
5,-6,9,0,349
5,-6,9,1,404
5,-6,9,2,481
5,-6,9,3,580
5,-6,9,4,701
5,-6,9,5,844
5,-6,9,6,1009
5,-6,9,7,1196
5,-6,9,8,1405
5,-6,9,9,1636
5,-6,9,10,1889
5,-6,10,-10,1057
5,-6,10,-9,892
5,-6,10,-8,749
5,-6,10,-7,628
5,-6,10,-6,529
5,-6,10,-5,452
5,-6,10,-4,397
5,-6,10,-3,364
5,-6,10,-2,353
5,-6,10,-1,364
5,-6,10,0,397
5,-6,10,1,452
5,-6,10,2,529
5,-6,10,3,628
5,-6,10,4,749
5,-6,10,5,892
5,-6,10,6,1057
5,-6,10,7,1244
5,-6,10,8,1453
5,-6,10,9,1684
5,-6,10,10,1937
