6,-2,-3,8,986
6,-2,-3,9,1205
6,-2,-3,10,1446
6,-2,-2,-10,808
6,-2,-2,-9,631
6,-2,-2,-8,476
6,-2,-2,-7,343
6,-2,-2,-6,232
6,-2,-2,-5,143
6,-2,-2,-4,76
6,-2,-2,-3,31
6,-2,-2,-2,8
6,-2,-2,-1,7
6,-2,-2,0,28
6,-2,-2,1,71
6,-2,-2,2,136
6,-2,-2,3,223
6,-2,-2,4,332
6,-2,-2,5,463
6,-2,-2,6,616
6,-2,-2,7,791
6,-2,-2,8,988
6,-2,-2,9,1207
6,-2,-2,10,1448
6,-2,-1,-10,814
6,-2,-1,-9,637
6,-2,-1,-8,482
6,-2,-1,-7,349
6,-2,-1,-6,238
6,-2,-1,-5,149
6,-2,-1,-4,82
6,-2,-1,-3,37
6,-2,-1,-2,14
6,-2,-1,-1,13
6,-2,-1,0,34
6,-2,-1,1,77
6,-2,-1,2,142
6,-2,-1,3,229
6,-2,-1,4,338
6,-2,-1,5,469
6,-2,-1,6,622
6,-2,-1,7,797
6,-2,-1,8,994
6,-2,-1,9,1213
6,-2,-1,10,1454
6,-2,0,-10,824
6,-2,0,-9,647
6,-2,0,-8,492
6,-2,0,-7,359
6,-2,0,-6,248
6,-2,0,-5,159
6,-2,0,-4,92
6,-2,0,-3,47
6,-2,0,-2,24
6,-2,0,-1,23
6,-2,0,0,44
6,-2,0,1,87
6,-2,0,2,152
6,-2,0,3,239
6,-2,0,4,348
6,-2,0,5,479
6,-2,0,6,632
6,-2,0,7,807
6,-2,0,8,1004
6,-2,0,9,1223
6,-2,0,10,1464
6,-2,1,-10,838
6,-2,1,-9,661
6,-2,1,-8,506
6,-2,1,-7,373
6,-2,1,-6,262
6,-2,1,-5,173
6,-2,1,-4,106
6,-2,1,-3,61
6,-2,1,-2,38
6,-2,1,-1,37
6,-2,1,0,58
6,-2,1,1,101
6,-2,1,2,166
6,-2,1,3,253
6,-2,1,4,362
6,-2,1,5,493
6,-2,1,6,646
6,-2,1,7,821
6,-2,1,8,1018
6,-2,1,9,1237
6,-2,1,10,1478
6,-2,2,-10,856
6,-2,2,-9,679
6,-2,2,-8,524
6,-2,2,-7,391
6,-2,2,-6,280
6,-2,2,-5,191
6,-2,2,-4,124
6,-2,2,-3,79
6,-2,2,-2,56
6,-2,2,-1,55
6,-2,2,0,76
6,-2,2,1,119
6,-2,2,2,184
6,-2,2,3,271
6,-2,2,4,380
6,-2,2,5,511
6,-2,2,6,664
6,-2,2,7,839
6,-2,2,8,1036
6,-2,2,9,1255
6,-2,2,10,1496
6,-2,3,-10,878
6,-2,3,-9,701
6,-2,3,-8,546
6,-2,3,-7,413
6,-2,3,-6,302
6,-2,3,-5,213
6,-2,3,-4,146
6,-2,3,-3,101
6,-2,3,-2,78
6,-2,3,-1,77
6,-2,3,0,98
6,-2,3,1,141
6,-2,3,2,206
6,-2,3,3,293
6,-2,3,4,402
6,-2,3,5,533
6,-2,3,6,686
6,-2,3,7,861
6,-2,3,8,1058
6,-2,3,9,1277
6,-2,3,10,1518
6,-2,4,-10,904
6,-2,4,-9,727
6,-2,4,-8,572
6,-2,4,-7,439
6,-2,4,-6,328
6,-2,4,-5,239
6,-2,4,-4,172
6,-2,4,-3,127
6,-2,4,-2,104
6,-2,4,-1,103
6,-2,4,0,124
6,-2,4,1,167
6,-2,4,2,232
6,-2,4,3,319
6,-2,4,4,428
6,-2,4,5,559
6,-2,4,6,712
6,-2,4,7,887
6,-2,4,8,1084
6,-2,4,9,1303
6,-2,4,10,1544
6,-2,5,-10,934
6,-2,5,-9,757
6,-2,5,-8,602
6,-2,5,-7,469
6,-2,5,-6,358
6,-2,5,-5,269
6,-2,5,-4,202
6,-2,5,-3,157
6,-2,5,-2,134
6,-2,5,-1,133
6,-2,5,0,154
6,-2,5,1,197
6,-2,5,2,262
6,-2,5,3,349
6,-2,5,4,458
6,-2,5,5,589
6,-2,5,6,742
6,-2,5,7,917
6,-2,5,8,1114
6,-2,5,9,1333
6,-2,5,10,1574
6,-2,6,-10,968
6,-2,6,-9,791
6,-2,6,-8,636
6,-2,6,-7,503
6,-2,6,-6,392
6,-2,6,-5,303
6,-2,6,-4,236
6,-2,6,-3,191
6,-2,6,-2,168
6,-2,6,-1,167
6,-2,6,0,188
6,-2,6,1,231
6,-2,6,2,296
6,-2,6,3,383
6,-2,6,4,492
6,-2,6,5,623
6,-2,6,6,776
6,-2,6,7,951
6,-2,6,8,1148
6,-2,6,9,1367
6,-2,6,10,1608
6,-2,7,-10,1006
6,-2,7,-9,829
6,-2,7,-8,674
6,-2,7,-7,541
6,-2,7,-6,430
6,-2,7,-5,341
6,-2,7,-4,274
6,-2,7,-3,229
6,-2,7,-2,206
6,-2,7,-1,205
6,-2,7,0,226
6,-2,7,1,269
6,-2,7,2,334
6,-2,7,3,421
6,-2,7,4,530
6,-2,7,5,661
6,-2,7,6,814
6,-2,7,7,989
6,-2,7,8,1186
6,-2,7,9,1405
6,-2,7,10,1646
6,-2,8,-10,1048
6,-2,8,-9,871
6,-2,8,-8,716
6,-2,8,-7,583
6,-2,8,-6,472
6,-2,8,-5,383
6,-2,8,-4,316
6,-2,8,-3,271
6,-2,8,-2,248
6,-2,8,-1,247
6,-2,8,0,268
6,-2,8,1,311
6,-2,8,2,376
6,-2,8,3,463
6,-2,8,4,572
6,-2,8,5,703
6,-2,8,6,856
6,-2,8,7,1031
6,-2,8,8,1228
6,-2,8,9,1447
6,-2,8,10,1688
6,-2,9,-10,1094
6,-2,9,-9,917
6,-2,9,-8,762
6,-2,9,-7,629
6,-2,9,-6,518
6,-2,9,-5,429
6,-2,9,-4,362
6,-2,9,-3,317
6,-2,9,-2,294
6,-2,9,-1,293
6,-2,9,0,314
6,-2,9,1,357
6,-2,9,2,422
6,-2,9,3,509
6,-2,9,4,618
6,-2,9,5,749
6,-2,9,6,902
6,-2,9,7,1077
6,-2,9,8,1274
6,-2,9,9,1493
6,-2,9,10,1734
6,-2,10,-10,1144
6,-2,10,-9,967
6,-2,10,-8,812
6,-2,10,-7,679
6,-2,10,-6,568
6,-2,10,-5,479
6,-2,10,-4,412
6,-2,10,-3,367
6,-2,10,-2,344
6,-2,10,-1,343
6,-2,10,0,364
6,-2,10,1,407
6,-2,10,2,472
6,-2,10,3,559
6,-2,10,4,668
6,-2,10,5,799
6,-2,10,6,952
6,-2,10,7,1127
6,-2,10,8,1324
6,-2,10,9,1543
6,-2,10,10,1784
