-3,-3,3,9,918
-3,-3,3,10,1127
-3,-3,4,-10,1135
-3,-3,4,-9,926
-3,-3,4,-8,739
-3,-3,4,-7,574
-3,-3,4,-6,431
-3,-3,4,-5,310
-3,-3,4,-4,211
-3,-3,4,-3,134
-3,-3,4,-2,79
-3,-3,4,-1,46
-3,-3,4,0,35
-3,-3,4,1,46
-3,-3,4,2,79
-3,-3,4,3,134
-3,-3,4,4,211
-3,-3,4,5,310
-3,-3,4,6,431
-3,-3,4,7,574
-3,-3,4,8,739
-3,-3,4,9,926
-3,-3,4,10,1135
-3,-3,5,-10,1147
-3,-3,5,-9,938
-3,-3,5,-8,751
-3,-3,5,-7,586
-3,-3,5,-6,443
-3,-3,5,-5,322
-3,-3,5,-4,223
-3,-3,5,-3,146
-3,-3,5,-2,91
-3,-3,5,-1,58
-3,-3,5,0,47
-3,-3,5,1,58
-3,-3,5,2,91
-3,-3,5,3,146
-3,-3,5,4,223
-3,-3,5,5,322
-3,-3,5,6,443
-3,-3,5,7,586
-3,-3,5,8,751
-3,-3,5,9,938
-3,-3,5,10,1147
-3,-3,6,-10,1163
-3,-3,6,-9,954
-3,-3,6,-8,767
-3,-3,6,-7,602
-3,-3,6,-6,459
-3,-3,6,-5,338
-3,-3,6,-4,239
-3,-3,6,-3,162
-3,-3,6,-2,107
-3,-3,6,-1,74
-3,-3,6,0,63
-3,-3,6,1,74
-3,-3,6,2,107
-3,-3,6,3,162
-3,-3,6,4,239
-3,-3,6,5,338
-3,-3,6,6,459
-3,-3,6,7,602
-3,-3,6,8,767
-3,-3,6,9,954
-3,-3,6,10,1163
-3,-3,7,-10,1183
-3,-3,7,-9,974
-3,-3,7,-8,787
-3,-3,7,-7,622
-3,-3,7,-6,479
-3,-3,7,-5,358
-3,-3,7,-4,259
-3,-3,7,-3,182
-3,-3,7,-2,127
-3,-3,7,-1,94
-3,-3,7,0,83
-3,-3,7,1,94
-3,-3,7,2,127
-3,-3,7,3,182
-3,-3,7,4,259
-3,-3,7,5,358
-3,-3,7,6,479
-3,-3,7,7,622
-3,-3,7,8,787
-3,-3,7,9,974
-3,-3,7,10,1183
-3,-3,8,-10,1207
-3,-3,8,-9,998
-3,-3,8,-8,811
-3,-3,8,-7,646
-3,-3,8,-6,503
-3,-3,8,-5,382
-3,-3,8,-4,283
-3,-3,8,-3,206
-3,-3,8,-2,151
-3,-3,8,-1,118
-3,-3,8,0,107
-3,-3,8,1,118
-3,-3,8,2,151
-3,-3,8,3,206
-3,-3,8,4,283
-3,-3,8,5,382
-3,-3,8,6,503
-3,-3,8,7,646
-3,-3,8,8,811
-3,-3,8,9,998
-3,-3,8,10,1207
-3,-3,9,-10,1235
-3,-3,9,-9,1026
-3,-3,9,-8,839
-3,-3,9,-7,674
-3,-3,9,-6,531
-3,-3,9,-5,410
-3,-3,9,-4,311
-3,-3,9,-3,234
-3,-3,9,-2,179
-3,-3,9,-1,146
-3,-3,9,0,135
-3,-3,9,1,146
-3,-3,9,2,179
-3,-3,9,3,234
-3,-3,9,4,311
-3,-3,9,5,410
-3,-3,9,6,531
-3,-3,9,7,674
-3,-3,9,8,839
-3,-3,9,9,1026
-3,-3,9,10,1235
-3,-3,10,-10,1267
-3,-3,10,-9,1058
-3,-3,10,-8,871
-3,-3,10,-7,706
-3,-3,10,-6,563
-3,-3,10,-5,442
-3,-3,10,-4,343
-3,-3,10,-3,266
-3,-3,10,-2,211
-3,-3,10,-1,178
-3,-3,10,0,167
-3,-3,10,1,178
-3,-3,10,2,211
-3,-3,10,3,266
-3,-3,10,4,343
-3,-3,10,5,442
-3,-3,10,6,563
-3,-3,10,7,706
-3,-3,10,8,871
-3,-3,10,9,1058
-3,-3,10,10,1267
