8,-8,-3,2,334
8,-8,-3,3,453
8,-8,-3,4,594
8,-8,-3,5,757
8,-8,-3,6,942
8,-8,-3,7,1149
8,-8,-3,8,1378
8,-8,-3,9,1629
8,-8,-3,10,1902
8,-8,-2,-10,628
8,-8,-2,-9,483
8,-8,-2,-8,360
8,-8,-2,-7,259
8,-8,-2,-6,180
8,-8,-2,-5,123
8,-8,-2,-4,88
8,-8,-2,-3,75
8,-8,-2,-2,84
8,-8,-2,-1,115
8,-8,-2,0,168
8,-8,-2,1,243
8,-8,-2,2,340
8,-8,-2,3,459
8,-8,-2,4,600
8,-8,-2,5,763
8,-8,-2,6,948
8,-8,-2,7,1155
8,-8,-2,8,1384
8,-8,-2,9,1635
8,-8,-2,10,1908
8,-8,-1,-10,638
8,-8,-1,-9,493
8,-8,-1,-8,370
8,-8,-1,-7,269
8,-8,-1,-6,190
8,-8,-1,-5,133
8,-8,-1,-4,98
8,-8,-1,-3,85
8,-8,-1,-2,94
8,-8,-1,-1,125
8,-8,-1,0,178
8,-8,-1,1,253
8,-8,-1,2,350
8,-8,-1,3,469
8,-8,-1,4,610
8,-8,-1,5,773
8,-8,-1,6,958
8,-8,-1,7,1165
8,-8,-1,8,1394
8,-8,-1,9,1645
8,-8,-1,10,1918
8,-8,0,-10,652
8,-8,0,-9,507
8,-8,0,-8,384
8,-8,0,-7,283
8,-8,0,-6,204
8,-8,0,-5,147
8,-8,0,-4,112
8,-8,0,-3,99
8,-8,0,-2,108
8,-8,0,-1,139
8,-8,0,0,192
8,-8,0,1,267
8,-8,0,2,364
8,-8,0,3,483
8,-8,0,4,624
8,-8,0,5,787
8,-8,0,6,972
8,-8,0,7,1179
8,-8,0,8,1408
8,-8,0,9,1659
8,-8,0,10,1932
8,-8,1,-10,670
8,-8,1,-9,525
8,-8,1,-8,402
8,-8,1,-7,301
8,-8,1,-6,222
8,-8,1,-5,165
8,-8,1,-4,130
8,-8,1,-3,117
8,-8,1,-2,126
8,-8,1,-1,157
8,-8,1,0,210
8,-8,1,1,285
8,-8,1,2,382
8,-8,1,3,501
8,-8,1,4,642
8,-8,1,5,805
8,-8,1,6,990
8,-8,1,7,1197
8,-8,1,8,1426
8,-8,1,9,1677
8,-8,1,10,1950
8,-8,2,-10,692
8,-8,2,-9,547
8,-8,2,-8,424
8,-8,2,-7,323
8,-8,2,-6,244
8,-8,2,-5,187
8,-8,2,-4,152
8,-8,2,-3,139
8,-8,2,-2,148
8,-8,2,-1,179
8,-8,2,0,232
8,-8,2,1,307
8,-8,2,2,404
8,-8,2,3,523
8,-8,2,4,664
8,-8,2,5,827
8,-8,2,6,1012
8,-8,2,7,1219
8,-8,2,8,1448
8,-8,2,9,1699
8,-8,2,10,1972
8,-8,3,-10,718
8,-8,3,-9,573
8,-8,3,-8,450
8,-8,3,-7,349
8,-8,3,-6,270
8,-8,3,-5,213
8,-8,3,-4,178
8,-8,3,-3,165
8,-8,3,-2,174
8,-8,3,-1,205
8,-8,3,0,258
8,-8,3,1,333
8,-8,3,2,430
8,-8,3,3,549
8,-8,3,4,690
8,-8,3,5,853
8,-8,3,6,1038
8,-8,3,7,1245
8,-8,3,8,1474
8,-8,3,9,1725
8,-8,3,10,1998
8,-8,4,-10,748
8,-8,4,-9,603
8,-8,4,-8,480
8,-8,4,-7,379
8,-8,4,-6,300
8,-8,4,-5,243
8,-8,4,-4,208
8,-8,4,-3,195
8,-8,4,-2,204
8,-8,4,-1,235
8,-8,4,0,288
8,-8,4,1,363
8,-8,4,2,460
8,-8,4,3,579
8,-8,4,4,720
8,-8,4,5,883
8,-8,4,6,1068
8,-8,4,7,1275
8,-8,4,8,1504
8,-8,4,9,1755
8,-8,4,10,2028
8,-8,5,-10,782
8,-8,5,-9,637
8,-8,5,-8,514
8,-8,5,-7,413
8,-8,5,-6,334
8,-8,5,-5,277
8,-8,5,-4,242
8,-8,5,-3,229
8,-8,5,-2,238
8,-8,5,-1,269
8,-8,5,0,322
8,-8,5,1,397
8,-8,5,2,494
8,-8,5,3,613
8,-8,5,4,754
8,-8,5,5,917
8,-8,5,6,1102
8,-8,5,7,1309
8,-8,5,8,1538
8,-8,5,9,1789
8,-8,5,10,2062
8,-8,6,-10,820
8,-8,6,-9,675
8,-8,6,-8,552
8,-8,6,-7,451
8,-8,6,-6,372
8,-8,6,-5,315
8,-8,6,-4,280
8,-8,6,-3,267
8,-8,6,-2,276
8,-8,6,-1,307
8,-8,6,0,360
8,-8,6,1,435
8,-8,6,2,532
8,-8,6,3,651
8,-8,6,4,792
8,-8,6,5,955
8,-8,6,6,1140
8,-8,6,7,1347
8,-8,6,8,1576
8,-8,6,9,1827
8,-8,6,10,2100
8,-8,7,-10,862
8,-8,7,-9,717
8,-8,7,-8,594
8,-8,7,-7,493
8,-8,7,-6,414
8,-8,7,-5,357
8,-8,7,-4,322
8,-8,7,-3,309
8,-8,7,-2,318
8,-8,7,-1,349
8,-8,7,0,402
8,-8,7,1,477
8,-8,7,2,574
8,-8,7,3,693
8,-8,7,4,834
8,-8,7,5,997
8,-8,7,6,1182
8,-8,7,7,1389
8,-8,7,8,1618
8,-8,7,9,1869
8,-8,7,10,2142
8,-8,8,-10,908
8,-8,8,-9,763
8,-8,8,-8,640
8,-8,8,-7,539
8,-8,8,-6,460
8,-8,8,-5,403
8,-8,8,-4,368
8,-8,8,-3,355
8,-8,8,-2,364
8,-8,8,-1,395
8,-8,8,0,448
8,-8,8,1,523
8,-8,8,2,620
8,-8,8,3,739
8,-8,8,4,880
8,-8,8,5,1043
8,-8,8,6,1228
8,-8,8,7,1435
8,-8,8,8,1664
8,-8,8,9,1915
8,-8,8,10,2188
8,-8,9,-10,958
8,-8,9,-9,813
8,-8,9,-8,690
8,-8,9,-7,589
8,-8,9,-6,510
8,-8,9,-5,453
8,-8,9,-4,418
8,-8,9,-3,405
8,-8,9,-2,414
8,-8,9,-1,445
8,-8,9,0,498
8,-8,9,1,573
8,-8,9,2,670
8,-8,9,3,789
8,-8,9,4,930
8,-8,9,5,1093
8,-8,9,6,1278
8,-8,9,7,1485
8,-8,9,8,1714
8,-8,9,9,1965
8,-8,9,10,2238
8,-8,10,-10,1012
8,-8,10,-9,867
8,-8,10,-8,744
8,-8,10,-7,643
8,-8,10,-6,564
8,-8,10,-5,507
8,-8,10,-4,472
8,-8,10,-3,459
8,-8,10,-2,468
8,-8,10,-1,499
8,-8,10,0,552
8,-8,10,1,627
8,-8,10,2,724
8,-8,10,3,843
8,-8,10,4,984
8,-8,10,5,1147
8,-8,10,6,1332
8,-8,10,7,1539
8,-8,10,8,1768
8,-8,10,9,2019
8,-8,10,10,2292
