-5,-2,-3,0,81
-5,-2,-3,1,80
-5,-2,-3,2,101
-5,-2,-3,3,144
-5,-2,-3,4,209
-5,-2,-3,5,296
-5,-2,-3,6,405
-5,-2,-3,7,536
-5,-2,-3,8,689
-5,-2,-3,9,864
-5,-2,-3,10,1061
-5,-2,-2,-10,1281
-5,-2,-2,-9,1060
-5,-2,-2,-8,861
-5,-2,-2,-7,684
-5,-2,-2,-6,529
-5,-2,-2,-5,396
-5,-2,-2,-4,285
-5,-2,-2,-3,196
-5,-2,-2,-2,129
-5,-2,-2,-1,84
-5,-2,-2,0,61
-5,-2,-2,1,60
-5,-2,-2,2,81
-5,-2,-2,3,124
-5,-2,-2,4,189
-5,-2,-2,5,276
-5,-2,-2,6,385
-5,-2,-2,7,516
-5,-2,-2,8,669
-5,-2,-2,9,844
-5,-2,-2,10,1041
-5,-2,-1,-10,1265
-5,-2,-1,-9,1044
-5,-2,-1,-8,845
-5,-2,-1,-7,668
-5,-2,-1,-6,513
-5,-2,-1,-5,380
-5,-2,-1,-4,269
-5,-2,-1,-3,180
-5,-2,-1,-2,113
-5,-2,-1,-1,68
-5,-2,-1,0,45
-5,-2,-1,1,44
-5,-2,-1,2,65
-5,-2,-1,3,108
-5,-2,-1,4,173
-5,-2,-1,5,260
-5,-2,-1,6,369
-5,-2,-1,7,500
-5,-2,-1,8,653
-5,-2,-1,9,828
-5,-2,-1,10,1025
-5,-2,0,-10,1253
-5,-2,0,-9,1032
-5,-2,0,-8,833
-5,-2,0,-7,656
-5,-2,0,-6,501
-5,-2,0,-5,368
-5,-2,0,-4,257
-5,-2,0,-3,168
-5,-2,0,-2,101
-5,-2,0,-1,56
-5,-2,0,0,33
-5,-2,0,1,32
-5,-2,0,2,53
-5,-2,0,3,96
-5,-2,0,4,161
-5,-2,0,5,248
-5,-2,0,6,357
-5,-2,0,7,488
-5,-2,0,8,641
-5,-2,0,9,816
-5,-2,0,10,1013
-5,-2,1,-10,1245
-5,-2,1,-9,1024
-5,-2,1,-8,825
-5,-2,1,-7,648
-5,-2,1,-6,493
-5,-2,1,-5,360
-5,-2,1,-4,249
-5,-2,1,-3,160
-5,-2,1,-2,93
-5,-2,1,-1,48
-5,-2,1,0,25
-5,-2,1,1,24
-5,-2,1,2,45
-5,-2,1,3,88
-5,-2,1,4,153
-5,-2,1,5,240
-5,-2,1,6,349
-5,-2,1,7,480
-5,-2,1,8,633
-5,-2,1,9,808
-5,-2,1,10,1005
-5,-2,2,-10,1241
-5,-2,2,-9,1020
-5,-2,2,-8,821
-5,-2,2,-7,644
-5,-2,2,-6,489
-5,-2,2,-5,356
-5,-2,2,-4,245
-5,-2,2,-3,156
-5,-2,2,-2,89
-5,-2,2,-1,44
-5,-2,2,0,21
-5,-2,2,1,20
-5,-2,2,2,41
-5,-2,2,3,84
-5,-2,2,4,149
-5,-2,2,5,236
-5,-2,2,6,345
-5,-2,2,7,476
-5,-2,2,8,629
-5,-2,2,9,804
-5,-2,2,10,1001
-5,-2,3,-10,1241
-5,-2,3,-9,1020
-5,-2,3,-8,821
-5,-2,3,-7,644
-5,-2,3,-6,489
-5,-2,3,-5,356
-5,-2,3,-4,245
-5,-2,3,-3,156
-5,-2,3,-2,89
-5,-2,3,-1,44
-5,-2,3,0,21
-5,-2,3,1,20
-5,-2,3,2,41
-5,-2,3,3,84
-5,-2,3,4,149
-5,-2,3,5,236
-5,-2,3,6,345
-5,-2,3,7,476
-5,-2,3,8,629
-5,-2,3,9,804
-5,-2,3,10,1001
-5,-2,4,-10,1245
-5,-2,4,-9,1024
-5,-2,4,-8,825
-5,-2,4,-7,648
-5,-2,4,-6,493
-5,-2,4,-5,360
-5,-2,4,-4,249
-5,-2,4,-3,160
-5,-2,4,-2,93
-5,-2,4,-1,48
-5,-2,4,0,25
-5,-2,4,1,24
-5,-2,4,2,45
-5,-2,4,3,88
-5,-2,4,4,153
-5,-2,4,5,240
-5,-2,4,6,349
-5,-2,4,7,480
-5,-2,4,8,633
-5,-2,4,9,808
-5,-2,4,10,1005
-5,-2,5,-10,1253
-5,-2,5,-9,1032
-5,-2,5,-8,833
-5,-2,5,-7,656
-5,-2,5,-6,501
-5,-2,5,-5,368
-5,-2,5,-4,257
-5,-2,5,-3,168
-5,-2,5,-2,101
-5,-2,5,-1,56
-5,-2,5,0,33
-5,-2,5,1,32
-5,-2,5,2,53
-5,-2,5,3,96
-5,-2,5,4,161
-5,-2,5,5,248
-5,-2,5,6,357
-5,-2,5,7,488
-5,-2,5,8,641
-5,-2,5,9,816
-5,-2,5,10,1013
-5,-2,6,-10,1265
-5,-2,6,-9,1044
-5,-2,6,-8,845
-5,-2,6,-7,668
-5,-2,6,-6,513
-5,-2,6,-5,380
-5,-2,6,-4,269
-5,-2,6,-3,180
-5,-2,6,-2,113
-5,-2,6,-1,68
-5,-2,6,0,45
-5,-2,6,1,44
-5,-2,6,2,65
-5,-2,6,3,108
-5,-2,6,4,173
-5,-2,6,5,260
-5,-2,6,6,369
-5,-2,6,7,500
-5,-2,6,8,653
-5,-2,6,9,828
-5,-2,6,10,1025
-5,-2,7,-10,1281
-5,-2,7,-9,1060
-5,-2,7,-8,861
-5,-2,7,-7,684
-5,-2,7,-6,529
-5,-2,7,-5,396
-5,-2,7,-4,285
-5,-2,7,-3,196
-5,-2,7,-2,129
-5,-2,7,-1,84
-5,-2,7,0,61
-5,-2,7,1,60
-5,-2,7,2,81
-5,-2,7,3,124
-5,-2,7,4,189
-5,-2,7,5,276
-5,-2,7,6,385
-5,-2,7,7,516
-5,-2,7,8,669
-5,-2,7,9,844
-5,-2,7,10,1041
-5,-2,8,-10,1301
-5,-2,8,-9,1080
-5,-2,8,-8,881
-5,-2,8,-7,704
-5,-2,8,-6,549
-5,-2,8,-5,416
-5,-2,8,-4,305
-5,-2,8,-3,216
-5,-2,8,-2,149
-5,-2,8,-1,104
-5,-2,8,0,81
-5,-2,8,1,80
-5,-2,8,2,101
-5,-2,8,3,144
-5,-2,8,4,209
-5,-2,8,5,296
-5,-2,8,6,405
-5,-2,8,7,536
-5,-2,8,8,689
-5,-2,8,9,864
-5,-2,8,10,1061
-5,-2,9,-10,1325
-5,-2,9,-9,1104
-5,-2,9,-8,905
-5,-2,9,-7,728
-5,-2,9,-6,573
-5,-2,9,-5,440
-5,-2,9,-4,329
-5,-2,9,-3,240
-5,-2,9,-2,173
-5,-2,9,-1,128
-5,-2,9,0,105
-5,-2,9,1,104
-5,-2,9,2,125
-5,-2,9,3,168
-5,-2,9,4,233
-5,-2,9,5,320
-5,-2,9,6,429
-5,-2,9,7,560
-5,-2,9,8,713
-5,-2,9,9,888
-5,-2,9,10,1085
-5,-2,10,-10,1353
-5,-2,10,-9,1132
-5,-2,10,-8,933
-5,-2,10,-7,756
-5,-2,10,-6,601
-5,-2,10,-5,468
-5,-2,10,-4,357
-5,-2,10,-3,268
-5,-2,10,-2,201
-5,-2,10,-1,156
-5,-2,10,0,133
-5,-2,10,1,132
-5,-2,10,2,153
-5,-2,10,3,196
-5,-2,10,4,261
-5,-2,10,5,348
-5,-2,10,6,457
-5,-2,10,7,588
-5,-2,10,8,741
-5,-2,10,9,916
-5,-2,10,10,1113
