-5,9,0,3,118
-5,9,0,4,139
-5,9,0,5,182
-5,9,0,6,247
-5,9,0,7,334
-5,9,0,8,443
-5,9,0,9,574
-5,9,0,10,727
-5,9,1,-10,1839
-5,9,1,-9,1574
-5,9,1,-8,1331
-5,9,1,-7,1110
-5,9,1,-6,911
-5,9,1,-5,734
-5,9,1,-4,579
-5,9,1,-3,446
-5,9,1,-2,335
-5,9,1,-1,246
-5,9,1,0,179
-5,9,1,1,134
-5,9,1,2,111
-5,9,1,3,110
-5,9,1,4,131
-5,9,1,5,174
-5,9,1,6,239
-5,9,1,7,326
-5,9,1,8,435
-5,9,1,9,566
-5,9,1,10,719
-5,9,2,-10,1835
-5,9,2,-9,1570
-5,9,2,-8,1327
-5,9,2,-7,1106
-5,9,2,-6,907
-5,9,2,-5,730
-5,9,2,-4,575
-5,9,2,-3,442
-5,9,2,-2,331
-5,9,2,-1,242
-5,9,2,0,175
-5,9,2,1,130
-5,9,2,2,107
-5,9,2,3,106
-5,9,2,4,127
-5,9,2,5,170
-5,9,2,6,235
-5,9,2,7,322
-5,9,2,8,431
-5,9,2,9,562
-5,9,2,10,715
-5,9,3,-10,1835
-5,9,3,-9,1570
-5,9,3,-8,1327
-5,9,3,-7,1106
-5,9,3,-6,907
-5,9,3,-5,730
-5,9,3,-4,575
-5,9,3,-3,442
-5,9,3,-2,331
-5,9,3,-1,242
-5,9,3,0,175
-5,9,3,1,130
-5,9,3,2,107
-5,9,3,3,106
-5,9,3,4,127
-5,9,3,5,170
-5,9,3,6,235
-5,9,3,7,322
-5,9,3,8,431
-5,9,3,9,562
-5,9,3,10,715
-5,9,4,-10,1839
-5,9,4,-9,1574
-5,9,4,-8,1331
-5,9,4,-7,1110
-5,9,4,-6,911
-5,9,4,-5,734
-5,9,4,-4,579
-5,9,4,-3,446
-5,9,4,-2,335
-5,9,4,-1,246
-5,9,4,0,179
-5,9,4,1,134
-5,9,4,2,111
-5,9,4,3,110
-5,9,4,4,131
-5,9,4,5,174
-5,9,4,6,239
-5,9,4,7,326
-5,9,4,8,435
-5,9,4,9,566
-5,9,4,10,719
-5,9,5,-10,1847
-5,9,5,-9,1582
-5,9,5,-8,1339
-5,9,5,-7,1118
-5,9,5,-6,919
-5,9,5,-5,742
-5,9,5,-4,587
-5,9,5,-3,454
-5,9,5,-2,343
-5,9,5,-1,254
-5,9,5,0,187
-5,9,5,1,142
-5,9,5,2,119
-5,9,5,3,118
-5,9,5,4,139
-5,9,5,5,182
-5,9,5,6,247
-5,9,5,7,334
-5,9,5,8,443
-5,9,5,9,574
-5,9,5,10,727
-5,9,6,-10,1859
-5,9,6,-9,1594
-5,9,6,-8,1351
-5,9,6,-7,1130
-5,9,6,-6,931
-5,9,6,-5,754
-5,9,6,-4,599
-5,9,6,-3,466
-5,9,6,-2,355
-5,9,6,-1,266
-5,9,6,0,199
-5,9,6,1,154
-5,9,6,2,131
-5,9,6,3,130
-5,9,6,4,151
-5,9,6,5,194
-5,9,6,6,259
-5,9,6,7,346
-5,9,6,8,455
-5,9,6,9,586
-5,9,6,10,739
-5,9,7,-10,1875
-5,9,7,-9,1610
-5,9,7,-8,1367
-5,9,7,-7,1146
-5,9,7,-6,947
-5,9,7,-5,770
-5,9,7,-4,615
-5,9,7,-3,482
-5,9,7,-2,371
-5,9,7,-1,282
-5,9,7,0,215
-5,9,7,1,170
-5,9,7,2,147
-5,9,7,3,146
-5,9,7,4,167
-5,9,7,5,210
-5,9,7,6,275
-5,9,7,7,362
-5,9,7,8,471
-5,9,7,9,602
-5,9,7,10,755
-5,9,8,-10,1895
-5,9,8,-9,1630
-5,9,8,-8,1387
-5,9,8,-7,1166
-5,9,8,-6,967
-5,9,8,-5,790
-5,9,8,-4,635
-5,9,8,-3,502
-5,9,8,-2,391
-5,9,8,-1,302
-5,9,8,0,235
-5,9,8,1,190
-5,9,8,2,167
-5,9,8,3,166
-5,9,8,4,187
-5,9,8,5,230
-5,9,8,6,295
-5,9,8,7,382
-5,9,8,8,491
-5,9,8,9,622
-5,9,8,10,775
-5,9,9,-10,1919
-5,9,9,-9,1654
-5,9,9,-8,1411
-5,9,9,-7,1190
-5,9,9,-6,991
-5,9,9,-5,814
-5,9,9,-4,659
-5,9,9,-3,526
-5,9,9,-2,415
-5,9,9,-1,326
-5,9,9,0,259
-5,9,9,1,214
-5,9,9,2,191
-5,9,9,3,190
-5,9,9,4,211
-5,9,9,5,254
-5,9,9,6,319
-5,9,9,7,406
-5,9,9,8,515
-5,9,9,9,646
-5,9,9,10,799
-5,9,10,-10,1947
-5,9,10,-9,1682
-5,9,10,-8,1439
-5,9,10,-7,1218
-5,9,10,-6,1019
-5,9,10,-5,842
-5,9,10,-4,687
-5,9,10,-3,554
-5,9,10,-2,443
-5,9,10,-1,354
-5,9,10,0,287
-5,9,10,1,242
-5,9,10,2,219
-5,9,10,3,218
-5,9,10,4,239
-5,9,10,5,282
-5,9,10,6,347
-5,9,10,7,434
-5,9,10,8,543
-5,9,10,9,674
-5,9,10,10,827
