-4,4,-2,6,276
-4,4,-2,7,387
-4,4,-2,8,520
-4,4,-2,9,675
-4,4,-2,10,852
-4,4,-1,-10,1478
-4,4,-1,-9,1237
-4,4,-1,-8,1018
-4,4,-1,-7,821
-4,4,-1,-6,646
-4,4,-1,-5,493
-4,4,-1,-4,362
-4,4,-1,-3,253
-4,4,-1,-2,166
-4,4,-1,-1,101
-4,4,-1,0,58
-4,4,-1,1,37
-4,4,-1,2,38
-4,4,-1,3,61
-4,4,-1,4,106
-4,4,-1,5,173
-4,4,-1,6,262
-4,4,-1,7,373
-4,4,-1,8,506
-4,4,-1,9,661
-4,4,-1,10,838
-4,4,0,-10,1468
-4,4,0,-9,1227
-4,4,0,-8,1008
-4,4,0,-7,811
-4,4,0,-6,636
-4,4,0,-5,483
-4,4,0,-4,352
-4,4,0,-3,243
-4,4,0,-2,156
-4,4,0,-1,91
-4,4,0,0,48
-4,4,0,1,27
-4,4,0,2,28
-4,4,0,3,51
-4,4,0,4,96
-4,4,0,5,163
-4,4,0,6,252
-4,4,0,7,363
-4,4,0,8,496
-4,4,0,9,651
-4,4,0,10,828
-4,4,1,-10,1462
-4,4,1,-9,1221
-4,4,1,-8,1002
-4,4,1,-7,805
-4,4,1,-6,630
-4,4,1,-5,477
-4,4,1,-4,346
-4,4,1,-3,237
-4,4,1,-2,150
-4,4,1,-1,85
-4,4,1,0,42
-4,4,1,1,21
-4,4,1,2,22
-4,4,1,3,45
-4,4,1,4,90
-4,4,1,5,157
-4,4,1,6,246
-4,4,1,7,357
-4,4,1,8,490
-4,4,1,9,645
-4,4,1,10,822
-4,4,2,-10,1460
-4,4,2,-9,1219
-4,4,2,-8,1000
-4,4,2,-7,803
-4,4,2,-6,628
-4,4,2,-5,475
-4,4,2,-4,344
-4,4,2,-3,235
-4,4,2,-2,148
-4,4,2,-1,83
-4,4,2,0,40
-4,4,2,1,19
-4,4,2,2,20
-4,4,2,3,43
-4,4,2,4,88
-4,4,2,5,155
-4,4,2,6,244
-4,4,2,7,355
-4,4,2,8,488
-4,4,2,9,643
-4,4,2,10,820
-4,4,3,-10,1462
-4,4,3,-9,1221
-4,4,3,-8,1002
-4,4,3,-7,805
-4,4,3,-6,630
-4,4,3,-5,477
-4,4,3,-4,346
-4,4,3,-3,237
-4,4,3,-2,150
-4,4,3,-1,85
-4,4,3,0,42
-4,4,3,1,21
-4,4,3,2,22
-4,4,3,3,45
-4,4,3,4,90
-4,4,3,5,157
-4,4,3,6,246
-4,4,3,7,357
-4,4,3,8,490
-4,4,3,9,645
-4,4,3,10,822
-4,4,4,-10,1468
-4,4,4,-9,1227
-4,4,4,-8,1008
-4,4,4,-7,811
-4,4,4,-6,636
-4,4,4,-5,483
-4,4,4,-4,352
-4,4,4,-3,243
-4,4,4,-2,156
-4,4,4,-1,91
-4,4,4,0,48
-4,4,4,1,27
-4,4,4,2,28
-4,4,4,3,51
-4,4,4,4,96
-4,4,4,5,163
-4,4,4,6,252
-4,4,4,7,363
-4,4,4,8,496
-4,4,4,9,651
-4,4,4,10,828
-4,4,5,-10,1478
-4,4,5,-9,1237
-4,4,5,-8,1018
-4,4,5,-7,821
-4,4,5,-6,646
-4,4,5,-5,493
-4,4,5,-4,362
-4,4,5,-3,253
-4,4,5,-2,166
-4,4,5,-1,101
-4,4,5,0,58
-4,4,5,1,37
-4,4,5,2,38
-4,4,5,3,61
-4,4,5,4,106
-4,4,5,5,173
-4,4,5,6,262
-4,4,5,7,373
-4,4,5,8,506
-4,4,5,9,661
-4,4,5,10,838
-4,4,6,-10,1492
-4,4,6,-9,1251
-4,4,6,-8,1032
-4,4,6,-7,835
-4,4,6,-6,660
-4,4,6,-5,507
-4,4,6,-4,376
-4,4,6,-3,267
-4,4,6,-2,180
-4,4,6,-1,115
-4,4,6,0,72
-4,4,6,1,51
-4,4,6,2,52
-4,4,6,3,75
-4,4,6,4,120
-4,4,6,5,187
-4,4,6,6,276
-4,4,6,7,387
-4,4,6,8,520
-4,4,6,9,675
-4,4,6,10,852
-4,4,7,-10,1510
-4,4,7,-9,1269
-4,4,7,-8,1050
-4,4,7,-7,853
-4,4,7,-6,678
-4,4,7,-5,525
-4,4,7,-4,394
-4,4,7,-3,285
-4,4,7,-2,198
-4,4,7,-1,133
-4,4,7,0,90
-4,4,7,1,69
-4,4,7,2,70
-4,4,7,3,93
-4,4,7,4,138
-4,4,7,5,205
-4,4,7,6,294
-4,4,7,7,405
-4,4,7,8,538
-4,4,7,9,693
-4,4,7,10,870
-4,4,8,-10,1532
-4,4,8,-9,1291
-4,4,8,-8,1072
-4,4,8,-7,875
-4,4,8,-6,700
-4,4,8,-5,547
-4,4,8,-4,416
-4,4,8,-3,307
-4,4,8,-2,220
-4,4,8,-1,155
-4,4,8,0,112
-4,4,8,1,91
-4,4,8,2,92
-4,4,8,3,115
-4,4,8,4,160
-4,4,8,5,227
-4,4,8,6,316
-4,4,8,7,427
-4,4,8,8,560
-4,4,8,9,715
-4,4,8,10,892
-4,4,9,-10,1558
-4,4,9,-9,1317
-4,4,9,-8,1098
-4,4,9,-7,901
-4,4,9,-6,726
-4,4,9,-5,573
-4,4,9,-4,442
-4,4,9,-3,333
-4,4,9,-2,246
-4,4,9,-1,181
-4,4,9,0,138
-4,4,9,1,117
-4,4,9,2,118
-4,4,9,3,141
-4,4,9,4,186
-4,4,9,5,253
-4,4,9,6,342
-4,4,9,7,453
-4,4,9,8,586
-4,4,9,9,741
-4,4,9,10,918
-4,4,10,-10,1588
-4,4,10,-9,1347
-4,4,10,-8,1128
-4,4,10,-7,931
-4,4,10,-6,756
-4,4,10,-5,603
-4,4,10,-4,472
-4,4,10,-3,363
-4,4,10,-2,276
-4,4,10,-1,211
-4,4,10,0,168
-4,4,10,1,147
-4,4,10,2,148
-4,4,10,3,171
-4,4,10,4,216
-4,4,10,5,283
-4,4,10,6,372
-4,4,10,7,483
-4,4,10,8,616
-4,4,10,9,771
-4,4,10,10,948
