0,0,9,6,558
0,0,9,7,701
0,0,9,8,866
0,0,9,9,1053
0,0,9,10,1262
0,0,10,-10,1300
0,0,10,-9,1091
0,0,10,-8,904
0,0,10,-7,739
0,0,10,-6,596
0,0,10,-5,475
0,0,10,-4,376
0,0,10,-3,299
0,0,10,-2,244
0,0,10,-1,211
0,0,10,0,200
0,0,10,1,211
0,0,10,2,244
0,0,10,3,299
0,0,10,4,376
0,0,10,5,475
0,0,10,6,596
0,0,10,7,739
0,0,10,8,904
0,0,10,9,1091
0,0,10,10,1300
