0,4,0,-6,524
0,4,0,-5,387
0,4,0,-4,272
0,4,0,-3,179
0,4,0,-2,108
0,4,0,-1,59
0,4,0,0,32
0,4,0,1,27
0,4,0,2,44
0,4,0,3,83
0,4,0,4,144
0,4,0,5,227
0,4,0,6,332
0,4,0,7,459
0,4,0,8,608
0,4,0,9,779
0,4,0,10,972
0,4,1,-10,1294
0,4,1,-9,1069
0,4,1,-8,866
0,4,1,-7,685
0,4,1,-6,526
0,4,1,-5,389
0,4,1,-4,274
0,4,1,-3,181
0,4,1,-2,110
0,4,1,-1,61
0,4,1,0,34
0,4,1,1,29
0,4,1,2,46
0,4,1,3,85
0,4,1,4,146
0,4,1,5,229
0,4,1,6,334
0,4,1,7,461
0,4,1,8,610
0,4,1,9,781
0,4,1,10,974
0,4,2,-10,1300
0,4,2,-9,1075
0,4,2,-8,872
0,4,2,-7,691
0,4,2,-6,532
0,4,2,-5,395
0,4,2,-4,280
0,4,2,-3,187
0,4,2,-2,116
0,4,2,-1,67
0,4,2,0,40
0,4,2,1,35
0,4,2,2,52
0,4,2,3,91
0,4,2,4,152
0,4,2,5,235
0,4,2,6,340
0,4,2,7,467
0,4,2,8,616
0,4,2,9,787
0,4,2,10,980
0,4,3,-10,1310
0,4,3,-9,1085
0,4,3,-8,882
0,4,3,-7,701
0,4,3,-6,542
0,4,3,-5,405
0,4,3,-4,290
0,4,3,-3,197
0,4,3,-2,126
0,4,3,-1,77
0,4,3,0,50
0,4,3,1,45
0,4,3,2,62
0,4,3,3,101
0,4,3,4,162
0,4,3,5,245
0,4,3,6,350
0,4,3,7,477
0,4,3,8,626
0,4,3,9,797
0,4,3,10,990
0,4,4,-10,1324
0,4,4,-9,1099
0,4,4,-8,896
0,4,4,-7,715
0,4,4,-6,556
0,4,4,-5,419
0,4,4,-4,304
0,4,4,-3,211
0,4,4,-2,140
0,4,4,-1,91
0,4,4,0,64
0,4,4,1,59
0,4,4,2,76
0,4,4,3,115
0,4,4,4,176
0,4,4,5,259
0,4,4,6,364
0,4,4,7,491
0,4,4,8,640
0,4,4,9,811
0,4,4,10,1004
0,4,5,-10,1342
0,4,5,-9,1117
0,4,5,-8,914
0,4,5,-7,733
0,4,5,-6,574
0,4,5,-5,437
0,4,5,-4,322
0,4,5,-3,229
0,4,5,-2,158
0,4,5,-1,109
0,4,5,0,82
0,4,5,1,77
0,4,5,2,94
0,4,5,3,133
0,4,5,4,194
0,4,5,5,277
0,4,5,6,382
0,4,5,7,509
0,4,5,8,658
0,4,5,9,829
0,4,5,10,1022
0,4,6,-10,1364
0,4,6,-9,1139
0,4,6,-8,936
0,4,6,-7,755
0,4,6,-6,596
0,4,6,-5,459
0,4,6,-4,344
0,4,6,-3,251
0,4,6,-2,180
0,4,6,-1,131
0,4,6,0,104
0,4,6,1,99
0,4,6,2,116
0,4,6,3,155
0,4,6,4,216
0,4,6,5,299
0,4,6,6,404
0,4,6,7,531
0,4,6,8,680
0,4,6,9,851
0,4,6,10,1044
0,4,7,-10,1390
0,4,7,-9,1165
0,4,7,-8,962
0,4,7,-7,781
0,4,7,-6,622
0,4,7,-5,485
0,4,7,-4,370
0,4,7,-3,277
0,4,7,-2,206
0,4,7,-1,157
0,4,7,0,130
0,4,7,1,125
0,4,7,2,142
0,4,7,3,181
0,4,7,4,242
0,4,7,5,325
0,4,7,6,430
0,4,7,7,557
0,4,7,8,706
0,4,7,9,877
0,4,7,10,1070
0,4,8,-10,1420
0,4,8,-9,1195
0,4,8,-8,992
0,4,8,-7,811
0,4,8,-6,652
0,4,8,-5,515
0,4,8,-4,400
0,4,8,-3,307
0,4,8,-2,236
0,4,8,-1,187
0,4,8,0,160
0,4,8,1,155
0,4,8,2,172
0,4,8,3,211
0,4,8,4,272
0,4,8,5,355
0,4,8,6,460
0,4,8,7,587
0,4,8,8,736
0,4,8,9,907
0,4,8,10,1100
0,4,9,-10,1454
0,4,9,-9,1229
0,4,9,-8,1026
0,4,9,-7,845
0,4,9,-6,686
0,4,9,-5,549
0,4,9,-4,434
0,4,9,-3,341
0,4,9,-2,270
0,4,9,-1,221
0,4,9,0,194
0,4,9,1,189
0,4,9,2,206
0,4,9,3,245
0,4,9,4,306
0,4,9,5,389
0,4,9,6,494
0,4,9,7,621
0,4,9,8,770
0,4,9,9,941
0,4,9,10,1134
0,4,10,-10,1492
0,4,10,-9,1267
0,4,10,-8,1064
0,4,10,-7,883
0,4,10,-6,724
0,4,10,-5,587
0,4,10,-4,472
0,4,10,-3,379
0,4,10,-2,308
0,4,10,-1,259
0,4,10,0,232
0,4,10,1,227
0,4,10,2,244
0,4,10,3,283
0,4,10,4,344
0,4,10,5,427
0,4,10,6,532
0,4,10,7,659
0,4,10,8,808
0,4,10,9,979
0,4,10,10,1172
