0,-3,-5,-1,67
0,-3,-5,0,68
0,-3,-5,1,91
0,-3,-5,2,136
0,-3,-5,3,203
0,-3,-5,4,292
0,-3,-5,5,403
0,-3,-5,6,536
0,-3,-5,7,691
0,-3,-5,8,868
0,-3,-5,9,1067
0,-3,-5,10,1288
0,-3,-4,-10,1030
0,-3,-4,-9,833
0,-3,-4,-8,658
0,-3,-4,-7,505
0,-3,-4,-6,374
0,-3,-4,-5,265
0,-3,-4,-4,178
0,-3,-4,-3,113
0,-3,-4,-2,70
0,-3,-4,-1,49
0,-3,-4,0,50
0,-3,-4,1,73
0,-3,-4,2,118
0,-3,-4,3,185
0,-3,-4,4,274
0,-3,-4,5,385
0,-3,-4,6,518
0,-3,-4,7,673
0,-3,-4,8,850
0,-3,-4,9,1049
0,-3,-4,10,1270
0,-3,-3,-10,1016
0,-3,-3,-9,819
0,-3,-3,-8,644
0,-3,-3,-7,491
0,-3,-3,-6,360
0,-3,-3,-5,251
0,-3,-3,-4,164
0,-3,-3,-3,99
0,-3,-3,-2,56
0,-3,-3,-1,35
0,-3,-3,0,36
0,-3,-3,1,59
0,-3,-3,2,104
0,-3,-3,3,171
0,-3,-3,4,260
0,-3,-3,5,371
0,-3,-3,6,504
0,-3,-3,7,659
0,-3,-3,8,836
0,-3,-3,9,1035
0,-3,-3,10,1256
0,-3,-2,-10,1006
0,-3,-2,-9,809
0,-3,-2,-8,634
0,-3,-2,-7,481
0,-3,-2,-6,350
0,-3,-2,-5,241
0,-3,-2,-4,154
0,-3,-2,-3,89
0,-3,-2,-2,46
0,-3,-2,-1,25
0,-3,-2,0,26
0,-3,-2,1,49
0,-3,-2,2,94
0,-3,-2,3,161
0,-3,-2,4,250
0,-3,-2,5,361
0,-3,-2,6,494
0,-3,-2,7,649
0,-3,-2,8,826
0,-3,-2,9,1025
0,-3,-2,10,1246
0,-3,-1,-10,1000
0,-3,-1,-9,803
0,-3,-1,-8,628
0,-3,-1,-7,475
0,-3,-1,-6,344
0,-3,-1,-5,235
0,-3,-1,-4,148
0,-3,-1,-3,83
0,-3,-1,-2,40
0,-3,-1,-1,19
0,-3,-1,0,20
0,-3,-1,1,43
0,-3,-1,2,88
0,-3,-1,3,155
0,-3,-1,4,244
0,-3,-1,5,355
0,-3,-1,6,488
0,-3,-1,7,643
0,-3,-1,8,820
0,-3,-1,9,1019
0,-3,-1,10,1240
0,-3,0,-10,998
0,-3,0,-9,801
0,-3,0,-8,626
0,-3,0,-7,473
0,-3,0,-6,342
0,-3,0,-5,233
0,-3,0,-4,146
0,-3,0,-3,81
0,-3,0,-2,38
0,-3,0,-1,17
0,-3,0,0,18
0,-3,0,1,41
0,-3,0,2,86
0,-3,0,3,153
0,-3,0,4,242
0,-3,0,5,353
0,-3,0,6,486
0,-3,0,7,641
0,-3,0,8,818
0,-3,0,9,1017
0,-3,0,10,1238
0,-3,1,-10,1000
0,-3,1,-9,803
0,-3,1,-8,628
0,-3,1,-7,475
0,-3,1,-6,344
0,-3,1,-5,235
0,-3,1,-4,148
0,-3,1,-3,83
0,-3,1,-2,40
0,-3,1,-1,19
0,-3,1,0,20
0,-3,1,1,43
0,-3,1,2,88
0,-3,1,3,155
0,-3,1,4,244
0,-3,1,5,355
0,-3,1,6,488
0,-3,1,7,643
0,-3,1,8,820
0,-3,1,9,1019
0,-3,1,10,1240
0,-3,2,-10,1006
0,-3,2,-9,809
0,-3,2,-8,634
0,-3,2,-7,481
0,-3,2,-6,350
0,-3,2,-5,241
0,-3,2,-4,154
0,-3,2,-3,89
0,-3,2,-2,46
0,-3,2,-1,25
0,-3,2,0,26
0,-3,2,1,49
0,-3,2,2,94
0,-3,2,3,161
0,-3,2,4,250
0,-3,2,5,361
0,-3,2,6,494
0,-3,2,7,649
0,-3,2,8,826
0,-3,2,9,1025
0,-3,2,10,1246
0,-3,3,-10,1016
0,-3,3,-9,819
0,-3,3,-8,644
0,-3,3,-7,491
0,-3,3,-6,360
0,-3,3,-5,251
0,-3,3,-4,164
0,-3,3,-3,99
0,-3,3,-2,56
0,-3,3,-1,35
0,-3,3,0,36
0,-3,3,1,59
0,-3,3,2,104
0,-3,3,3,171
0,-3,3,4,260
0,-3,3,5,371
0,-3,3,6,504
0,-3,3,7,659
0,-3,3,8,836
0,-3,3,9,1035
0,-3,3,10,1256
0,-3,4,-10,1030
0,-3,4,-9,833
0,-3,4,-8,658
0,-3,4,-7,505
0,-3,4,-6,374
0,-3,4,-5,265
0,-3,4,-4,178
0,-3,4,-3,113
0,-3,4,-2,70
0,-3,4,-1,49
0,-3,4,0,50
0,-3,4,1,73
0,-3,4,2,118
0,-3,4,3,185
0,-3,4,4,274
0,-3,4,5,385
0,-3,4,6,518
0,-3,4,7,673
0,-3,4,8,850
0,-3,4,9,1049
0,-3,4,10,1270
0,-3,5,-10,1048
0,-3,5,-9,851
0,-3,5,-8,676
0,-3,5,-7,523
0,-3,5,-6,392
0,-3,5,-5,283
0,-3,5,-4,196
0,-3,5,-3,131
0,-3,5,-2,88
0,-3,5,-1,67
0,-3,5,0,68
0,-3,5,1,91
0,-3,5,2,136
0,-3,5,3,203
0,-3,5,4,292
0,-3,5,5,403
0,-3,5,6,536
0,-3,5,7,691
0,-3,5,8,868
0,-3,5,9,1067
0,-3,5,10,1288
0,-3,6,-10,1070
0,-3,6,-9,873
0,-3,6,-8,698
0,-3,6,-7,545
0,-3,6,-6,414
0,-3,6,-5,305
0,-3,6,-4,218
0,-3,6,-3,153
0,-3,6,-2,110
0,-3,6,-1,89
0,-3,6,0,90
0,-3,6,1,113
0,-3,6,2,158
0,-3,6,3,225
0,-3,6,4,314
0,-3,6,5,425
0,-3,6,6,558
0,-3,6,7,713
0,-3,6,8,890
0,-3,6,9,1089
0,-3,6,10,1310
0,-3,7,-10,1096
0,-3,7,-9,899
0,-3,7,-8,724
0,-3,7,-7,571
0,-3,7,-6,440
0,-3,7,-5,331
0,-3,7,-4,244
0,-3,7,-3,179
0,-3,7,-2,136
0,-3,7,-1,115
0,-3,7,0,116
0,-3,7,1,139
0,-3,7,2,184
0,-3,7,3,251
0,-3,7,4,340
0,-3,7,5,451
0,-3,7,6,584
0,-3,7,7,739
0,-3,7,8,916
0,-3,7,9,1115
0,-3,7,10,1336
0,-3,8,-10,1126
0,-3,8,-9,929
0,-3,8,-8,754
0,-3,8,-7,601
0,-3,8,-6,470
0,-3,8,-5,361
0,-3,8,-4,274
0,-3,8,-3,209
0,-3,8,-2,166
0,-3,8,-1,145
0,-3,8,0,146
0,-3,8,1,169
0,-3,8,2,214
0,-3,8,3,281
0,-3,8,4,370
0,-3,8,5,481
0,-3,8,6,614
0,-3,8,7,769
0,-3,8,8,946
0,-3,8,9,1145
0,-3,8,10,1366
0,-3,9,-10,1160
0,-3,9,-9,963
0,-3,9,-8,788
0,-3,9,-7,635
0,-3,9,-6,504
0,-3,9,-5,395
0,-3,9,-4,308
0,-3,9,-3,243
0,-3,9,-2,200
0,-3,9,-1,179
0,-3,9,0,180
0,-3,9,1,203
0,-3,9,2,248
0,-3,9,3,315
0,-3,9,4,404
0,-3,9,5,515
0,-3,9,6,648
0,-3,9,7,803
0,-3,9,8,980
0,-3,9,9,1179
0,-3,9,10,1400
0,-3,10,-10,1198
0,-3,10,-9,1001
0,-3,10,-8,826
0,-3,10,-7,673
0,-3,10,-6,542
0,-3,10,-5,433
0,-3,10,-4,346
0,-3,10,-3,281
0,-3,10,-2,238
0,-3,10,-1,217
0,-3,10,0,218
0,-3,10,1,241
0,-3,10,2,286
0,-3,10,3,353
0,-3,10,4,442
0,-3,10,5,553
0,-3,10,6,686
0,-3,10,7,841
0,-3,10,8,1018
0,-3,10,9,1217
0,-3,10,10,1438
