0,8,-6,7,515
0,8,-6,8,648
0,8,-6,9,803
0,8,-6,10,980
0,8,-5,-10,1598
0,8,-5,-9,1357
0,8,-5,-8,1138
0,8,-5,-7,941
0,8,-5,-6,766
0,8,-5,-5,613
0,8,-5,-4,482
0,8,-5,-3,373
0,8,-5,-2,286
0,8,-5,-1,221
0,8,-5,0,178
0,8,-5,1,157
0,8,-5,2,158
0,8,-5,3,181
0,8,-5,4,226
0,8,-5,5,293
0,8,-5,6,382
0,8,-5,7,493
0,8,-5,8,626
0,8,-5,9,781
0,8,-5,10,958
0,8,-4,-10,1580
0,8,-4,-9,1339
0,8,-4,-8,1120
0,8,-4,-7,923
0,8,-4,-6,748
0,8,-4,-5,595
0,8,-4,-4,464
0,8,-4,-3,355
0,8,-4,-2,268
0,8,-4,-1,203
0,8,-4,0,160
0,8,-4,1,139
0,8,-4,2,140
0,8,-4,3,163
0,8,-4,4,208
0,8,-4,5,275
0,8,-4,6,364
0,8,-4,7,475
0,8,-4,8,608
0,8,-4,9,763
0,8,-4,10,940
0,8,-3,-10,1566
0,8,-3,-9,1325
0,8,-3,-8,1106
0,8,-3,-7,909
0,8,-3,-6,734
0,8,-3,-5,581
0,8,-3,-4,450
0,8,-3,-3,341
0,8,-3,-2,254
0,8,-3,-1,189
0,8,-3,0,146
0,8,-3,1,125
0,8,-3,2,126
0,8,-3,3,149
0,8,-3,4,194
0,8,-3,5,261
0,8,-3,6,350
0,8,-3,7,461
0,8,-3,8,594
0,8,-3,9,749
0,8,-3,10,926
0,8,-2,-10,1556
0,8,-2,-9,1315
0,8,-2,-8,1096
0,8,-2,-7,899
0,8,-2,-6,724
0,8,-2,-5,571
0,8,-2,-4,440
0,8,-2,-3,331
0,8,-2,-2,244
0,8,-2,-1,179
0,8,-2,0,136
0,8,-2,1,115
0,8,-2,2,116
0,8,-2,3,139
0,8,-2,4,184
0,8,-2,5,251
0,8,-2,6,340
0,8,-2,7,451
0,8,-2,8,584
0,8,-2,9,739
0,8,-2,10,916
0,8,-1,-10,1550
0,8,-1,-9,1309
0,8,-1,-8,1090
0,8,-1,-7,893
0,8,-1,-6,718
0,8,-1,-5,565
0,8,-1,-4,434
0,8,-1,-3,325
0,8,-1,-2,238
0,8,-1,-1,173
0,8,-1,0,130
0,8,-1,1,109
0,8,-1,2,110
0,8,-1,3,133
0,8,-1,4,178
0,8,-1,5,245
0,8,-1,6,334
0,8,-1,7,445
0,8,-1,8,578
0,8,-1,9,733
0,8,-1,10,910
0,8,0,-10,1548
0,8,0,-9,1307
0,8,0,-8,1088
0,8,0,-7,891
0,8,0,-6,716
0,8,0,-5,563
0,8,0,-4,432
0,8,0,-3,323
0,8,0,-2,236
0,8,0,-1,171
0,8,0,0,128
0,8,0,1,107
0,8,0,2,108
0,8,0,3,131
0,8,0,4,176
0,8,0,5,243
0,8,0,6,332
0,8,0,7,443
0,8,0,8,576
0,8,0,9,731
0,8,0,10,908
0,8,1,-10,1550
0,8,1,-9,1309
0,8,1,-8,1090
0,8,1,-7,893
0,8,1,-6,718
0,8,1,-5,565
0,8,1,-4,434
0,8,1,-3,325
0,8,1,-2,238
0,8,1,-1,173
0,8,1,0,130
0,8,1,1,109
0,8,1,2,110
0,8,1,3,133
0,8,1,4,178
0,8,1,5,245
0,8,1,6,334
0,8,1,7,445
0,8,1,8,578
0,8,1,9,733
0,8,1,10,910
0,8,2,-10,1556
0,8,2,-9,1315
0,8,2,-8,1096
0,8,2,-7,899
0,8,2,-6,724
0,8,2,-5,571
0,8,2,-4,440
0,8,2,-3,331
0,8,2,-2,244
0,8,2,-1,179
0,8,2,0,136
0,8,2,1,115
0,8,2,2,116
0,8,2,3,139
0,8,2,4,184
0,8,2,5,251
0,8,2,6,340
0,8,2,7,451
0,8,2,8,584
0,8,2,9,739
0,8,2,10,916
0,8,3,-10,1566
0,8,3,-9,1325
0,8,3,-8,1106
0,8,3,-7,909
0,8,3,-6,734
0,8,3,-5,581
0,8,3,-4,450
0,8,3,-3,341
0,8,3,-2,254
0,8,3,-1,189
0,8,3,0,146
0,8,3,1,125
0,8,3,2,126
0,8,3,3,149
0,8,3,4,194
0,8,3,5,261
0,8,3,6,350
0,8,3,7,461
0,8,3,8,594
0,8,3,9,749
0,8,3,10,926
0,8,4,-10,1580
0,8,4,-9,1339
0,8,4,-8,1120
0,8,4,-7,923
0,8,4,-6,748
0,8,4,-5,595
0,8,4,-4,464
0,8,4,-3,355
0,8,4,-2,268
0,8,4,-1,203
0,8,4,0,160
0,8,4,1,139
0,8,4,2,140
0,8,4,3,163
0,8,4,4,208
0,8,4,5,275
0,8,4,6,364
0,8,4,7,475
0,8,4,8,608
0,8,4,9,763
0,8,4,10,940
0,8,5,-10,1598
0,8,5,-9,1357
0,8,5,-8,1138
0,8,5,-7,941
0,8,5,-6,766
0,8,5,-5,613
0,8,5,-4,482
0,8,5,-3,373
0,8,5,-2,286
0,8,5,-1,221
0,8,5,0,178
0,8,5,1,157
0,8,5,2,158
0,8,5,3,181
0,8,5,4,226
0,8,5,5,293
0,8,5,6,382
0,8,5,7,493
0,8,5,8,626
0,8,5,9,781
0,8,5,10,958
0,8,6,-10,1620
0,8,6,-9,1379
0,8,6,-8,1160
0,8,6,-7,963
0,8,6,-6,788
0,8,6,-5,635
0,8,6,-4,504
0,8,6,-3,395
0,8,6,-2,308
0,8,6,-1,243
0,8,6,0,200
0,8,6,1,179
0,8,6,2,180
0,8,6,3,203
0,8,6,4,248
0,8,6,5,315
0,8,6,6,404
0,8,6,7,515
0,8,6,8,648
0,8,6,9,803
0,8,6,10,980
0,8,7,-10,1646
0,8,7,-9,1405
0,8,7,-8,1186
0,8,7,-7,989
0,8,7,-6,814
0,8,7,-5,661
0,8,7,-4,530
0,8,7,-3,421
0,8,7,-2,334
0,8,7,-1,269
0,8,7,0,226
0,8,7,1,205
0,8,7,2,206
0,8,7,3,229
0,8,7,4,274
0,8,7,5,341
0,8,7,6,430
0,8,7,7,541
0,8,7,8,674
0,8,7,9,829
0,8,7,10,1006
0,8,8,-10,1676
0,8,8,-9,1435
0,8,8,-8,1216
0,8,8,-7,1019
0,8,8,-6,844
0,8,8,-5,691
0,8,8,-4,560
0,8,8,-3,451
0,8,8,-2,364
0,8,8,-1,299
0,8,8,0,256
0,8,8,1,235
0,8,8,2,236
0,8,8,3,259
0,8,8,4,304
0,8,8,5,371
0,8,8,6,460
0,8,8,7,571
0,8,8,8,704
0,8,8,9,859
0,8,8,10,1036
0,8,9,-10,1710
0,8,9,-9,1469
0,8,9,-8,1250
0,8,9,-7,1053
0,8,9,-6,878
0,8,9,-5,725
0,8,9,-4,594
0,8,9,-3,485
0,8,9,-2,398
0,8,9,-1,333
0,8,9,0,290
0,8,9,1,269
0,8,9,2,270
0,8,9,3,293
0,8,9,4,338
0,8,9,5,405
0,8,9,6,494
0,8,9,7,605
0,8,9,8,738
0,8,9,9,893
0,8,9,10,1070
0,8,10,-10,1748
0,8,10,-9,1507
0,8,10,-8,1288
0,8,10,-7,1091
0,8,10,-6,916
0,8,10,-5,763
0,8,10,-4,632
0,8,10,-3,523
0,8,10,-2,436
0,8,10,-1,371
0,8,10,0,328
0,8,10,1,307
0,8,10,2,308
0,8,10,3,331
0,8,10,4,376
0,8,10,5,443
0,8,10,6,532
0,8,10,7,643
0,8,10,8,776
0,8,10,9,931
0,8,10,10,1108
