5,0,1,6,553
5,0,1,7,716
5,0,1,8,901
5,0,1,9,1108
5,0,1,10,1337
5,0,2,-10,953
5,0,2,-9,764
5,0,2,-8,597
5,0,2,-7,452
5,0,2,-6,329
5,0,2,-5,228
5,0,2,-4,149
5,0,2,-3,92
5,0,2,-2,57
5,0,2,-1,44
5,0,2,0,53
5,0,2,1,84
5,0,2,2,137
5,0,2,3,212
5,0,2,4,309
5,0,2,5,428
5,0,2,6,569
5,0,2,7,732
5,0,2,8,917
5,0,2,9,1124
5,0,2,10,1353
5,0,3,-10,973
5,0,3,-9,784
5,0,3,-8,617
5,0,3,-7,472
5,0,3,-6,349
5,0,3,-5,248
5,0,3,-4,169
5,0,3,-3,112
5,0,3,-2,77
5,0,3,-1,64
5,0,3,0,73
5,0,3,1,104
5,0,3,2,157
5,0,3,3,232
5,0,3,4,329
5,0,3,5,448
5,0,3,6,589
5,0,3,7,752
5,0,3,8,937
5,0,3,9,1144
5,0,3,10,1373
5,0,4,-10,997
5,0,4,-9,808
5,0,4,-8,641
5,0,4,-7,496
5,0,4,-6,373
5,0,4,-5,272
5,0,4,-4,193
5,0,4,-3,136
5,0,4,-2,101
5,0,4,-1,88
5,0,4,0,97
5,0,4,1,128
5,0,4,2,181
5,0,4,3,256
5,0,4,4,353
5,0,4,5,472
5,0,4,6,613
5,0,4,7,776
5,0,4,8,961
5,0,4,9,1168
5,0,4,10,1397
5,0,5,-10,1025
5,0,5,-9,836
5,0,5,-8,669
5,0,5,-7,524
5,0,5,-6,401
5,0,5,-5,300
5,0,5,-4,221
5,0,5,-3,164
5,0,5,-2,129
5,0,5,-1,116
5,0,5,0,125
5,0,5,1,156
5,0,5,2,209
5,0,5,3,284
5,0,5,4,381
5,0,5,5,500
5,0,5,6,641
5,0,5,7,804
5,0,5,8,989
5,0,5,9,1196
5,0,5,10,1425
5,0,6,-10,1057
5,0,6,-9,868
5,0,6,-8,701
5,0,6,-7,556
5,0,6,-6,433
5,0,6,-5,332
5,0,6,-4,253
5,0,6,-3,196
5,0,6,-2,161
5,0,6,-1,148
5,0,6,0,157
5,0,6,1,188
5,0,6,2,241
5,0,6,3,316
5,0,6,4,413
5,0,6,5,532
5,0,6,6,673
5,0,6,7,836
5,0,6,8,1021
5,0,6,9,1228
5,0,6,10,1457
5,0,7,-10,1093
5,0,7,-9,904
5,0,7,-8,737
5,0,7,-7,592
5,0,7,-6,469
5,0,7,-5,368
5,0,7,-4,289
5,0,7,-3,232
5,0,7,-2,197
5,0,7,-1,184
5,0,7,0,193
5,0,7,1,224
5,0,7,2,277
5,0,7,3,352
5,0,7,4,449
5,0,7,5,568
5,0,7,6,709
5,0,7,7,872
5,0,7,8,1057
5,0,7,9,1264
5,0,7,10,1493
5,0,8,-10,1133
5,0,8,-9,944
5,0,8,-8,777
5,0,8,-7,632
5,0,8,-6,509
5,0,8,-5,408
5,0,8,-4,329
5,0,8,-3,272
5,0,8,-2,237
5,0,8,-1,224
5,0,8,0,233
5,0,8,1,264
5,0,8,2,317
5,0,8,3,392
5,0,8,4,489
5,0,8,5,608
5,0,8,6,749
5,0,8,7,912
5,0,8,8,1097
5,0,8,9,1304
5,0,8,10,1533
5,0,9,-10,1177
5,0,9,-9,988
5,0,9,-8,821
5,0,9,-7,676
5,0,9,-6,553
5,0,9,-5,452
5,0,9,-4,373
5,0,9,-3,316
5,0,9,-2,281
5,0,9,-1,268
5,0,9,0,277
5,0,9,1,308
5,0,9,2,361
5,0,9,3,436
5,0,9,4,533
5,0,9,5,652
5,0,9,6,793
5,0,9,7,956
5,0,9,8,1141
5,0,9,9,1348
5,0,9,10,1577
5,0,10,-10,1225
5,0,10,-9,1036
5,0,10,-8,869
5,0,10,-7,724
5,0,10,-6,601
5,0,10,-5,500
5,0,10,-4,421
5,0,10,-3,364
5,0,10,-2,329
5,0,10,-1,316
5,0,10,0,325
5,0,10,1,356
5,0,10,2,409
5,0,10,3,484
5,0,10,4,581
5,0,10,5,700
5,0,10,6,841
5,0,10,7,1004
5,0,10,8,1189
5,0,10,9,1396
5,0,10,10,1625
