-1,2,9,9,936
-1,2,9,10,1133
-1,2,10,-10,1409
-1,2,10,-9,1188
-1,2,10,-8,989
-1,2,10,-7,812
-1,2,10,-6,657
-1,2,10,-5,524
-1,2,10,-4,413
-1,2,10,-3,324
-1,2,10,-2,257
-1,2,10,-1,212
-1,2,10,0,189
-1,2,10,1,188
-1,2,10,2,209
-1,2,10,3,252
-1,2,10,4,317
-1,2,10,5,404
-1,2,10,6,513
-1,2,10,7,644
-1,2,10,8,797
-1,2,10,9,972
-1,2,10,10,1169
