8,2,9,0,378
8,2,9,1,413
8,2,9,2,470
8,2,9,3,549
8,2,9,4,650
8,2,9,5,773
8,2,9,6,918
8,2,9,7,1085
8,2,9,8,1274
8,2,9,9,1485
8,2,9,10,1718
8,2,10,-10,1292
8,2,10,-9,1107
8,2,10,-8,944
8,2,10,-7,803
8,2,10,-6,684
8,2,10,-5,587
8,2,10,-4,512
8,2,10,-3,459
8,2,10,-2,428
8,2,10,-1,419
8,2,10,0,432
8,2,10,1,467
8,2,10,2,524
8,2,10,3,603
8,2,10,4,704
8,2,10,5,827
8,2,10,6,972
8,2,10,7,1139
8,2,10,8,1328
8,2,10,9,1539
8,2,10,10,1772
