-5,2,-2,3,76
-5,2,-2,4,125
-5,2,-2,5,196
-5,2,-2,6,289
-5,2,-2,7,404
-5,2,-2,8,541
-5,2,-2,9,700
-5,2,-2,10,881
-5,2,-1,-10,1425
-5,2,-1,-9,1188
-5,2,-1,-8,973
-5,2,-1,-7,780
-5,2,-1,-6,609
-5,2,-1,-5,460
-5,2,-1,-4,333
-5,2,-1,-3,228
-5,2,-1,-2,145
-5,2,-1,-1,84
-5,2,-1,0,45
-5,2,-1,1,28
-5,2,-1,2,33
-5,2,-1,3,60
-5,2,-1,4,109
-5,2,-1,5,180
-5,2,-1,6,273
-5,2,-1,7,388
-5,2,-1,8,525
-5,2,-1,9,684
-5,2,-1,10,865
-5,2,0,-10,1413
-5,2,0,-9,1176
-5,2,0,-8,961
-5,2,0,-7,768
-5,2,0,-6,597
-5,2,0,-5,448
-5,2,0,-4,321
-5,2,0,-3,216
-5,2,0,-2,133
-5,2,0,-1,72
-5,2,0,0,33
-5,2,0,1,16
-5,2,0,2,21
-5,2,0,3,48
-5,2,0,4,97
-5,2,0,5,168
-5,2,0,6,261
-5,2,0,7,376
-5,2,0,8,513
-5,2,0,9,672
-5,2,0,10,853
-5,2,1,-10,1405
-5,2,1,-9,1168
-5,2,1,-8,953
-5,2,1,-7,760
-5,2,1,-6,589
-5,2,1,-5,440
-5,2,1,-4,313
-5,2,1,-3,208
-5,2,1,-2,125
-5,2,1,-1,64
-5,2,1,0,25
-5,2,1,1,8
-5,2,1,2,13
-5,2,1,3,40
-5,2,1,4,89
-5,2,1,5,160
-5,2,1,6,253
-5,2,1,7,368
-5,2,1,8,505
-5,2,1,9,664
-5,2,1,10,845
-5,2,2,-10,1401
-5,2,2,-9,1164
-5,2,2,-8,949
-5,2,2,-7,756
-5,2,2,-6,585
-5,2,2,-5,436
-5,2,2,-4,309
-5,2,2,-3,204
-5,2,2,-2,121
-5,2,2,-1,60
-5,2,2,0,21
-5,2,2,1,4
-5,2,2,2,9
-5,2,2,3,36
-5,2,2,4,85
-5,2,2,5,156
-5,2,2,6,249
-5,2,2,7,364
-5,2,2,8,501
-5,2,2,9,660
-5,2,2,10,841
-5,2,3,-10,1401
-5,2,3,-9,1164
-5,2,3,-8,949
-5,2,3,-7,756
-5,2,3,-6,585
-5,2,3,-5,436
-5,2,3,-4,309
-5,2,3,-3,204
-5,2,3,-2,121
-5,2,3,-1,60
-5,2,3,0,21
-5,2,3,1,4
-5,2,3,2,9
-5,2,3,3,36
-5,2,3,4,85
-5,2,3,5,156
-5,2,3,6,249
-5,2,3,7,364
-5,2,3,8,501
-5,2,3,9,660
-5,2,3,10,841
-5,2,4,-10,1405
-5,2,4,-9,1168
-5,2,4,-8,953
-5,2,4,-7,760
-5,2,4,-6,589
-5,2,4,-5,440
-5,2,4,-4,313
-5,2,4,-3,208
-5,2,4,-2,125
-5,2,4,-1,64
-5,2,4,0,25
-5,2,4,1,8
-5,2,4,2,13
-5,2,4,3,40
-5,2,4,4,89
-5,2,4,5,160
-5,2,4,6,253
-5,2,4,7,368
-5,2,4,8,505
-5,2,4,9,664
-5,2,4,10,845
-5,2,5,-10,1413
-5,2,5,-9,1176
-5,2,5,-8,961
-5,2,5,-7,768
-5,2,5,-6,597
-5,2,5,-5,448
-5,2,5,-4,321
-5,2,5,-3,216
-5,2,5,-2,133
-5,2,5,-1,72
-5,2,5,0,33
-5,2,5,1,16
-5,2,5,2,21
-5,2,5,3,48
-5,2,5,4,97
-5,2,5,5,168
-5,2,5,6,261
-5,2,5,7,376
-5,2,5,8,513
-5,2,5,9,672
-5,2,5,10,853
-5,2,6,-10,1425
-5,2,6,-9,1188
-5,2,6,-8,973
-5,2,6,-7,780
-5,2,6,-6,609
-5,2,6,-5,460
-5,2,6,-4,333
-5,2,6,-3,228
-5,2,6,-2,145
-5,2,6,-1,84
-5,2,6,0,45
-5,2,6,1,28
-5,2,6,2,33
-5,2,6,3,60
-5,2,6,4,109
-5,2,6,5,180
-5,2,6,6,273
-5,2,6,7,388
-5,2,6,8,525
-5,2,6,9,684
-5,2,6,10,865
-5,2,7,-10,1441
-5,2,7,-9,1204
-5,2,7,-8,989
-5,2,7,-7,796
-5,2,7,-6,625
-5,2,7,-5,476
-5,2,7,-4,349
-5,2,7,-3,244
-5,2,7,-2,161
-5,2,7,-1,100
-5,2,7,0,61
-5,2,7,1,44
-5,2,7,2,49
-5,2,7,3,76
-5,2,7,4,125
-5,2,7,5,196
-5,2,7,6,289
-5,2,7,7,404
-5,2,7,8,541
-5,2,7,9,700
-5,2,7,10,881
-5,2,8,-10,1461
-5,2,8,-9,1224
-5,2,8,-8,1009
-5,2,8,-7,816
-5,2,8,-6,645
-5,2,8,-5,496
-5,2,8,-4,369
-5,2,8,-3,264
-5,2,8,-2,181
-5,2,8,-1,120
-5,2,8,0,81
-5,2,8,1,64
-5,2,8,2,69
-5,2,8,3,96
-5,2,8,4,145
-5,2,8,5,216
-5,2,8,6,309
-5,2,8,7,424
-5,2,8,8,561
-5,2,8,9,720
-5,2,8,10,901
-5,2,9,-10,1485
-5,2,9,-9,1248
-5,2,9,-8,1033
-5,2,9,-7,840
-5,2,9,-6,669
-5,2,9,-5,520
-5,2,9,-4,393
-5,2,9,-3,288
-5,2,9,-2,205
-5,2,9,-1,144
-5,2,9,0,105
-5,2,9,1,88
-5,2,9,2,93
-5,2,9,3,120
-5,2,9,4,169
-5,2,9,5,240
-5,2,9,6,333
-5,2,9,7,448
-5,2,9,8,585
-5,2,9,9,744
-5,2,9,10,925
-5,2,10,-10,1513
-5,2,10,-9,1276
-5,2,10,-8,1061
-5,2,10,-7,868
-5,2,10,-6,697
-5,2,10,-5,548
-5,2,10,-4,421
-5,2,10,-3,316
-5,2,10,-2,233
-5,2,10,-1,172
-5,2,10,0,133
-5,2,10,1,116
-5,2,10,2,121
-5,2,10,3,148
-5,2,10,4,197
-5,2,10,5,268
-5,2,10,6,361
-5,2,10,7,476
-5,2,10,8,613
-5,2,10,9,772
-5,2,10,10,953
