-2,5,-5,10,944
-2,5,-4,-10,1482
-2,5,-4,-9,1245
-2,5,-4,-8,1030
-2,5,-4,-7,837
-2,5,-4,-6,666
-2,5,-4,-5,517
-2,5,-4,-4,390
-2,5,-4,-3,285
-2,5,-4,-2,202
-2,5,-4,-1,141
-2,5,-4,0,102
-2,5,-4,1,85
-2,5,-4,2,90
-2,5,-4,3,117
-2,5,-4,4,166
-2,5,-4,5,237
-2,5,-4,6,330
-2,5,-4,7,445
-2,5,-4,8,582
-2,5,-4,9,741
-2,5,-4,10,922
-2,5,-3,-10,1464
-2,5,-3,-9,1227
-2,5,-3,-8,1012
-2,5,-3,-7,819
-2,5,-3,-6,648
-2,5,-3,-5,499
-2,5,-3,-4,372
-2,5,-3,-3,267
-2,5,-3,-2,184
-2,5,-3,-1,123
-2,5,-3,0,84
-2,5,-3,1,67
-2,5,-3,2,72
-2,5,-3,3,99
-2,5,-3,4,148
-2,5,-3,5,219
-2,5,-3,6,312
-2,5,-3,7,427
-2,5,-3,8,564
-2,5,-3,9,723
-2,5,-3,10,904
-2,5,-2,-10,1450
-2,5,-2,-9,1213
-2,5,-2,-8,998
-2,5,-2,-7,805
-2,5,-2,-6,634
-2,5,-2,-5,485
-2,5,-2,-4,358
-2,5,-2,-3,253
-2,5,-2,-2,170
-2,5,-2,-1,109
-2,5,-2,0,70
-2,5,-2,1,53
-2,5,-2,2,58
-2,5,-2,3,85
-2,5,-2,4,134
-2,5,-2,5,205
-2,5,-2,6,298
-2,5,-2,7,413
-2,5,-2,8,550
-2,5,-2,9,709
-2,5,-2,10,890
-2,5,-1,-10,1440
-2,5,-1,-9,1203
-2,5,-1,-8,988
-2,5,-1,-7,795
-2,5,-1,-6,624
-2,5,-1,-5,475
-2,5,-1,-4,348
-2,5,-1,-3,243
-2,5,-1,-2,160
-2,5,-1,-1,99
-2,5,-1,0,60
-2,5,-1,1,43
-2,5,-1,2,48
-2,5,-1,3,75
-2,5,-1,4,124
-2,5,-1,5,195
-2,5,-1,6,288
-2,5,-1,7,403
-2,5,-1,8,540
-2,5,-1,9,699
-2,5,-1,10,880
-2,5,0,-10,1434
-2,5,0,-9,1197
-2,5,0,-8,982
-2,5,0,-7,789
-2,5,0,-6,618
-2,5,0,-5,469
-2,5,0,-4,342
-2,5,0,-3,237
-2,5,0,-2,154
-2,5,0,-1,93
-2,5,0,0,54
-2,5,0,1,37
-2,5,0,2,42
-2,5,0,3,69
-2,5,0,4,118
-2,5,0,5,189
-2,5,0,6,282
-2,5,0,7,397
-2,5,0,8,534
-2,5,0,9,693
-2,5,0,10,874
-2,5,1,-10,1432
-2,5,1,-9,1195
-2,5,1,-8,980
-2,5,1,-7,787
-2,5,1,-6,616
-2,5,1,-5,467
-2,5,1,-4,340
-2,5,1,-3,235
-2,5,1,-2,152
-2,5,1,-1,91
-2,5,1,0,52
-2,5,1,1,35
-2,5,1,2,40
-2,5,1,3,67
-2,5,1,4,116
-2,5,1,5,187
-2,5,1,6,280
-2,5,1,7,395
-2,5,1,8,532
-2,5,1,9,691
-2,5,1,10,872
-2,5,2,-10,1434
-2,5,2,-9,1197
-2,5,2,-8,982
-2,5,2,-7,789
-2,5,2,-6,618
-2,5,2,-5,469
-2,5,2,-4,342
-2,5,2,-3,237
-2,5,2,-2,154
-2,5,2,-1,93
-2,5,2,0,54
-2,5,2,1,37
-2,5,2,2,42
-2,5,2,3,69
-2,5,2,4,118
-2,5,2,5,189
-2,5,2,6,282
-2,5,2,7,397
-2,5,2,8,534
-2,5,2,9,693
-2,5,2,10,874
-2,5,3,-10,1440
-2,5,3,-9,1203
-2,5,3,-8,988
-2,5,3,-7,795
-2,5,3,-6,624
-2,5,3,-5,475
-2,5,3,-4,348
-2,5,3,-3,243
-2,5,3,-2,160
-2,5,3,-1,99
-2,5,3,0,60
-2,5,3,1,43
-2,5,3,2,48
-2,5,3,3,75
-2,5,3,4,124
-2,5,3,5,195
-2,5,3,6,288
-2,5,3,7,403
-2,5,3,8,540
-2,5,3,9,699
-2,5,3,10,880
-2,5,4,-10,1450
-2,5,4,-9,1213
-2,5,4,-8,998
-2,5,4,-7,805
-2,5,4,-6,634
-2,5,4,-5,485
-2,5,4,-4,358
-2,5,4,-3,253
-2,5,4,-2,170
-2,5,4,-1,109
-2,5,4,0,70
-2,5,4,1,53
-2,5,4,2,58
-2,5,4,3,85
-2,5,4,4,134
-2,5,4,5,205
-2,5,4,6,298
-2,5,4,7,413
-2,5,4,8,550
-2,5,4,9,709
-2,5,4,10,890
-2,5,5,-10,1464
-2,5,5,-9,1227
-2,5,5,-8,1012
-2,5,5,-7,819
-2,5,5,-6,648
-2,5,5,-5,499
-2,5,5,-4,372
-2,5,5,-3,267
-2,5,5,-2,184
-2,5,5,-1,123
-2,5,5,0,84
-2,5,5,1,67
-2,5,5,2,72
-2,5,5,3,99
-2,5,5,4,148
-2,5,5,5,219
-2,5,5,6,312
-2,5,5,7,427
-2,5,5,8,564
-2,5,5,9,723
-2,5,5,10,904
-2,5,6,-10,1482
-2,5,6,-9,1245
-2,5,6,-8,1030
-2,5,6,-7,837
-2,5,6,-6,666
-2,5,6,-5,517
-2,5,6,-4,390
-2,5,6,-3,285
-2,5,6,-2,202
-2,5,6,-1,141
-2,5,6,0,102
-2,5,6,1,85
-2,5,6,2,90
-2,5,6,3,117
-2,5,6,4,166
-2,5,6,5,237
-2,5,6,6,330
-2,5,6,7,445
-2,5,6,8,582
-2,5,6,9,741
-2,5,6,10,922
-2,5,7,-10,1504
-2,5,7,-9,1267
-2,5,7,-8,1052
-2,5,7,-7,859
-2,5,7,-6,688
-2,5,7,-5,539
-2,5,7,-4,412
-2,5,7,-3,307
-2,5,7,-2,224
-2,5,7,-1,163
-2,5,7,0,124
-2,5,7,1,107
-2,5,7,2,112
-2,5,7,3,139
-2,5,7,4,188
-2,5,7,5,259
-2,5,7,6,352
-2,5,7,7,467
-2,5,7,8,604
-2,5,7,9,763
-2,5,7,10,944
-2,5,8,-10,1530
-2,5,8,-9,1293
-2,5,8,-8,1078
-2,5,8,-7,885
-2,5,8,-6,714
-2,5,8,-5,565
-2,5,8,-4,438
-2,5,8,-3,333
-2,5,8,-2,250
-2,5,8,-1,189
-2,5,8,0,150
-2,5,8,1,133
-2,5,8,2,138
-2,5,8,3,165
-2,5,8,4,214
-2,5,8,5,285
-2,5,8,6,378
-2,5,8,7,493
-2,5,8,8,630
-2,5,8,9,789
-2,5,8,10,970
-2,5,9,-10,1560
-2,5,9,-9,1323
-2,5,9,-8,1108
-2,5,9,-7,915
-2,5,9,-6,744
-2,5,9,-5,595
-2,5,9,-4,468
-2,5,9,-3,363
-2,5,9,-2,280
-2,5,9,-1,219
-2,5,9,0,180
-2,5,9,1,163
-2,5,9,2,168
-2,5,9,3,195
-2,5,9,4,244
-2,5,9,5,315
-2,5,9,6,408
-2,5,9,7,523
-2,5,9,8,660
-2,5,9,9,819
-2,5,9,10,1000
-2,5,10,-10,1594
-2,5,10,-9,1357
-2,5,10,-8,1142
-2,5,10,-7,949
-2,5,10,-6,778
-2,5,10,-5,629
-2,5,10,-4,502
-2,5,10,-3,397
-2,5,10,-2,314
-2,5,10,-1,253
-2,5,10,0,214
-2,5,10,1,197
-2,5,10,2,202
-2,5,10,3,229
-2,5,10,4,278
-2,5,10,5,349
-2,5,10,6,442
-2,5,10,7,557
-2,5,10,8,694
-2,5,10,9,853
-2,5,10,10,1034
