10,7,1,2,288
10,7,1,3,355
10,7,1,4,444
10,7,1,5,555
10,7,1,6,688
10,7,1,7,843
10,7,1,8,1020
10,7,1,9,1219
10,7,1,10,1440
10,7,2,-10,1226
10,7,2,-9,1029
10,7,2,-8,854
10,7,2,-7,701
10,7,2,-6,570
10,7,2,-5,461
10,7,2,-4,374
10,7,2,-3,309
10,7,2,-2,266
10,7,2,-1,245
10,7,2,0,246
10,7,2,1,269
10,7,2,2,314
10,7,2,3,381
10,7,2,4,470
10,7,2,5,581
10,7,2,6,714
10,7,2,7,869
10,7,2,8,1046
10,7,2,9,1245
10,7,2,10,1466
10,7,3,-10,1256
10,7,3,-9,1059
10,7,3,-8,884
10,7,3,-7,731
10,7,3,-6,600
10,7,3,-5,491
10,7,3,-4,404
10,7,3,-3,339
10,7,3,-2,296
10,7,3,-1,275
10,7,3,0,276
10,7,3,1,299
10,7,3,2,344
10,7,3,3,411
10,7,3,4,500
10,7,3,5,611
10,7,3,6,744
10,7,3,7,899
10,7,3,8,1076
10,7,3,9,1275
10,7,3,10,1496
10,7,4,-10,1290
10,7,4,-9,1093
10,7,4,-8,918
10,7,4,-7,765
10,7,4,-6,634
10,7,4,-5,525
10,7,4,-4,438
10,7,4,-3,373
10,7,4,-2,330
10,7,4,-1,309
10,7,4,0,310
10,7,4,1,333
10,7,4,2,378
10,7,4,3,445
10,7,4,4,534
10,7,4,5,645
10,7,4,6,778
10,7,4,7,933
10,7,4,8,1110
10,7,4,9,1309
10,7,4,10,1530
10,7,5,-10,1328
10,7,5,-9,1131
10,7,5,-8,956
10,7,5,-7,803
10,7,5,-6,672
10,7,5,-5,563
10,7,5,-4,476
10,7,5,-3,411
10,7,5,-2,368
10,7,5,-1,347
10,7,5,0,348
10,7,5,1,371
10,7,5,2,416
10,7,5,3,483
10,7,5,4,572
10,7,5,5,683
10,7,5,6,816
10,7,5,7,971
10,7,5,8,1148
10,7,5,9,1347
10,7,5,10,1568
10,7,6,-10,1370
10,7,6,-9,1173
10,7,6,-8,998
10,7,6,-7,845
10,7,6,-6,714
10,7,6,-5,605
10,7,6,-4,518
10,7,6,-3,453
10,7,6,-2,410
10,7,6,-1,389
10,7,6,0,390
10,7,6,1,413
10,7,6,2,458
10,7,6,3,525
10,7,6,4,614
10,7,6,5,725
10,7,6,6,858
10,7,6,7,1013
10,7,6,8,1190
10,7,6,9,1389
10,7,6,10,1610
10,7,7,-10,1416
10,7,7,-9,1219
10,7,7,-8,1044
10,7,7,-7,891
10,7,7,-6,760
10,7,7,-5,651
10,7,7,-4,564
10,7,7,-3,499
10,7,7,-2,456
10,7,7,-1,435
10,7,7,0,436
10,7,7,1,459
10,7,7,2,504
10,7,7,3,571
10,7,7,4,660
10,7,7,5,771
10,7,7,6,904
10,7,7,7,1059
10,7,7,8,1236
10,7,7,9,1435
10,7,7,10,1656
10,7,8,-10,1466
10,7,8,-9,1269
10,7,8,-8,1094
10,7,8,-7,941
10,7,8,-6,810
10,7,8,-5,701
10,7,8,-4,614
10,7,8,-3,549
10,7,8,-2,506
10,7,8,-1,485
10,7,8,0,486
10,7,8,1,509
10,7,8,2,554
10,7,8,3,621
10,7,8,4,710
10,7,8,5,821
10,7,8,6,954
10,7,8,7,1109
10,7,8,8,1286
10,7,8,9,1485
10,7,8,10,1706
10,7,9,-10,1520
10,7,9,-9,1323
10,7,9,-8,1148
10,7,9,-7,995
10,7,9,-6,864
10,7,9,-5,755
10,7,9,-4,668
10,7,9,-3,603
10,7,9,-2,560
10,7,9,-1,539
10,7,9,0,540
10,7,9,1,563
10,7,9,2,608
10,7,9,3,675
10,7,9,4,764
10,7,9,5,875
10,7,9,6,1008
10,7,9,7,1163
10,7,9,8,1340
10,7,9,9,1539
10,7,9,10,1760
10,7,10,-10,1578
10,7,10,-9,1381
10,7,10,-8,1206
10,7,10,-7,1053
10,7,10,-6,922
10,7,10,-5,813
10,7,10,-4,726
10,7,10,-3,661
10,7,10,-2,618
10,7,10,-1,597
10,7,10,0,598
10,7,10,1,621
10,7,10,2,666
10,7,10,3,733
10,7,10,4,822
10,7,10,5,933
10,7,10,6,1066
10,7,10,7,1221
10,7,10,8,1398
10,7,10,9,1597
10,7,10,10,1818
