-7,8,7,6,213
-7,8,7,7,296
-7,8,7,8,401
-7,8,7,9,528
-7,8,7,10,677
-7,8,8,-10,1893
-7,8,8,-9,1624
-7,8,8,-8,1377
-7,8,8,-7,1152
-7,8,8,-6,949
-7,8,8,-5,768
-7,8,8,-4,609
-7,8,8,-3,472
-7,8,8,-2,357
-7,8,8,-1,264
-7,8,8,0,193
-7,8,8,1,144
-7,8,8,2,117
-7,8,8,3,112
-7,8,8,4,129
-7,8,8,5,168
-7,8,8,6,229
-7,8,8,7,312
-7,8,8,8,417
-7,8,8,9,544
-7,8,8,10,693
-7,8,9,-10,1913
-7,8,9,-9,1644
-7,8,9,-8,1397
-7,8,9,-7,1172
-7,8,9,-6,969
-7,8,9,-5,788
-7,8,9,-4,629
-7,8,9,-3,492
-7,8,9,-2,377
-7,8,9,-1,284
-7,8,9,0,213
-7,8,9,1,164
-7,8,9,2,137
-7,8,9,3,132
-7,8,9,4,149
-7,8,9,5,188
-7,8,9,6,249
-7,8,9,7,332
-7,8,9,8,437
-7,8,9,9,564
-7,8,9,10,713
-7,8,10,-10,1937
-7,8,10,-9,1668
-7,8,10,-8,1421
-7,8,10,-7,1196
-7,8,10,-6,993
-7,8,10,-5,812
-7,8,10,-4,653
-7,8,10,-3,516
-7,8,10,-2,401
-7,8,10,-1,308
-7,8,10,0,237
-7,8,10,1,188
-7,8,10,2,161
-7,8,10,3,156
-7,8,10,4,173
-7,8,10,5,212
-7,8,10,6,273
-7,8,10,7,356
-7,8,10,8,461
-7,8,10,9,588
-7,8,10,10,737
