-4,10,8,-7,1211
-4,10,8,-6,1012
-4,10,8,-5,835
-4,10,8,-4,680
-4,10,8,-3,547
-4,10,8,-2,436
-4,10,8,-1,347
-4,10,8,0,280
-4,10,8,1,235
-4,10,8,2,212
-4,10,8,3,211
-4,10,8,4,232
-4,10,8,5,275
-4,10,8,6,340
-4,10,8,7,427
-4,10,8,8,536
-4,10,8,9,667
-4,10,8,10,820
-4,10,9,-10,1966
-4,10,9,-9,1701
-4,10,9,-8,1458
-4,10,9,-7,1237
-4,10,9,-6,1038
-4,10,9,-5,861
-4,10,9,-4,706
-4,10,9,-3,573
-4,10,9,-2,462
-4,10,9,-1,373
-4,10,9,0,306
-4,10,9,1,261
-4,10,9,2,238
-4,10,9,3,237
-4,10,9,4,258
-4,10,9,5,301
-4,10,9,6,366
-4,10,9,7,453
-4,10,9,8,562
-4,10,9,9,693
-4,10,9,10,846
-4,10,10,-10,1996
-4,10,10,-9,1731
-4,10,10,-8,1488
-4,10,10,-7,1267
-4,10,10,-6,1068
-4,10,10,-5,891
-4,10,10,-4,736
-4,10,10,-3,603
-4,10,10,-2,492
-4,10,10,-1,403
-4,10,10,0,336
-4,10,10,1,291
-4,10,10,2,268
-4,10,10,3,267
-4,10,10,4,288
-4,10,10,5,331
-4,10,10,6,396
-4,10,10,7,483
-4,10,10,8,592
-4,10,10,9,723
-4,10,10,10,876
