-6,-7,-3,0,188
-6,-7,-3,1,203
-6,-7,-3,2,240
-6,-7,-3,3,299
-6,-7,-3,4,380
-6,-7,-3,5,483
-6,-7,-3,6,608
-6,-7,-3,7,755
-6,-7,-3,8,924
-6,-7,-3,9,1115
-6,-7,-3,10,1328
-6,-7,-2,-10,1226
-6,-7,-2,-9,1021
-6,-7,-2,-8,838
-6,-7,-2,-7,677
-6,-7,-2,-6,538
-6,-7,-2,-5,421
-6,-7,-2,-4,326
-6,-7,-2,-3,253
-6,-7,-2,-2,202
-6,-7,-2,-1,173
-6,-7,-2,0,166
-6,-7,-2,1,181
-6,-7,-2,2,218
-6,-7,-2,3,277
-6,-7,-2,4,358
-6,-7,-2,5,461
-6,-7,-2,6,586
-6,-7,-2,7,733
-6,-7,-2,8,902
-6,-7,-2,9,1093
-6,-7,-2,10,1306
-6,-7,-1,-10,1208
-6,-7,-1,-9,1003
-6,-7,-1,-8,820
-6,-7,-1,-7,659
-6,-7,-1,-6,520
-6,-7,-1,-5,403
-6,-7,-1,-4,308
-6,-7,-1,-3,235
-6,-7,-1,-2,184
-6,-7,-1,-1,155
-6,-7,-1,0,148
-6,-7,-1,1,163
-6,-7,-1,2,200
-6,-7,-1,3,259
-6,-7,-1,4,340
-6,-7,-1,5,443
-6,-7,-1,6,568
-6,-7,-1,7,715
-6,-7,-1,8,884
-6,-7,-1,9,1075
-6,-7,-1,10,1288
-6,-7,0,-10,1194
-6,-7,0,-9,989
-6,-7,0,-8,806
-6,-7,0,-7,645
-6,-7,0,-6,506
-6,-7,0,-5,389
-6,-7,0,-4,294
-6,-7,0,-3,221
-6,-7,0,-2,170
-6,-7,0,-1,141
-6,-7,0,0,134
-6,-7,0,1,149
-6,-7,0,2,186
-6,-7,0,3,245
-6,-7,0,4,326
-6,-7,0,5,429
-6,-7,0,6,554
-6,-7,0,7,701
-6,-7,0,8,870
-6,-7,0,9,1061
-6,-7,0,10,1274
-6,-7,1,-10,1184
-6,-7,1,-9,979
-6,-7,1,-8,796
-6,-7,1,-7,635
-6,-7,1,-6,496
-6,-7,1,-5,379
-6,-7,1,-4,284
-6,-7,1,-3,211
-6,-7,1,-2,160
-6,-7,1,-1,131
-6,-7,1,0,124
-6,-7,1,1,139
-6,-7,1,2,176
-6,-7,1,3,235
-6,-7,1,4,316
-6,-7,1,5,419
-6,-7,1,6,544
-6,-7,1,7,691
-6,-7,1,8,860
-6,-7,1,9,1051
-6,-7,1,10,1264
-6,-7,2,-10,1178
-6,-7,2,-9,973
-6,-7,2,-8,790
-6,-7,2,-7,629
-6,-7,2,-6,490
-6,-7,2,-5,373
-6,-7,2,-4,278
-6,-7,2,-3,205
-6,-7,2,-2,154
-6,-7,2,-1,125
-6,-7,2,0,118
-6,-7,2,1,133
-6,-7,2,2,170
-6,-7,2,3,229
-6,-7,2,4,310
-6,-7,2,5,413
-6,-7,2,6,538
-6,-7,2,7,685
-6,-7,2,8,854
-6,-7,2,9,1045
-6,-7,2,10,1258
-6,-7,3,-10,1176
-6,-7,3,-9,971
-6,-7,3,-8,788
-6,-7,3,-7,627
-6,-7,3,-6,488
-6,-7,3,-5,371
-6,-7,3,-4,276
-6,-7,3,-3,203
-6,-7,3,-2,152
-6,-7,3,-1,123
-6,-7,3,0,116
-6,-7,3,1,131
-6,-7,3,2,168
-6,-7,3,3,227
-6,-7,3,4,308
-6,-7,3,5,411
-6,-7,3,6,536
-6,-7,3,7,683
-6,-7,3,8,852
-6,-7,3,9,1043
-6,-7,3,10,1256
-6,-7,4,-10,1178
-6,-7,4,-9,973
-6,-7,4,-8,790
-6,-7,4,-7,629
-6,-7,4,-6,490
-6,-7,4,-5,373
-6,-7,4,-4,278
-6,-7,4,-3,205
-6,-7,4,-2,154
-6,-7,4,-1,125
-6,-7,4,0,118
-6,-7,4,1,133
-6,-7,4,2,170
-6,-7,4,3,229
-6,-7,4,4,310
-6,-7,4,5,413
-6,-7,4,6,538
-6,-7,4,7,685
-6,-7,4,8,854
-6,-7,4,9,1045
-6,-7,4,10,1258
-6,-7,5,-10,1184
-6,-7,5,-9,979
-6,-7,5,-8,796
-6,-7,5,-7,635
-6,-7,5,-6,496
-6,-7,5,-5,379
-6,-7,5,-4,284
-6,-7,5,-3,211
-6,-7,5,-2,160
-6,-7,5,-1,131
-6,-7,5,0,124
-6,-7,5,1,139
-6,-7,5,2,176
-6,-7,5,3,235
-6,-7,5,4,316
-6,-7,5,5,419
-6,-7,5,6,544
-6,-7,5,7,691
-6,-7,5,8,860
-6,-7,5,9,1051
-6,-7,5,10,1264
-6,-7,6,-10,1194
-6,-7,6,-9,989
-6,-7,6,-8,806
-6,-7,6,-7,645
-6,-7,6,-6,506
-6,-7,6,-5,389
-6,-7,6,-4,294
-6,-7,6,-3,221
-6,-7,6,-2,170
-6,-7,6,-1,141
-6,-7,6,0,134
-6,-7,6,1,149
-6,-7,6,2,186
-6,-7,6,3,245
-6,-7,6,4,326
-6,-7,6,5,429
-6,-7,6,6,554
-6,-7,6,7,701
-6,-7,6,8,870
-6,-7,6,9,1061
-6,-7,6,10,1274
-6,-7,7,-10,1208
-6,-7,7,-9,1003
-6,-7,7,-8,820
-6,-7,7,-7,659
-6,-7,7,-6,520
-6,-7,7,-5,403
-6,-7,7,-4,308
-6,-7,7,-3,235
-6,-7,7,-2,184
-6,-7,7,-1,155
-6,-7,7,0,148
-6,-7,7,1,163
-6,-7,7,2,200
-6,-7,7,3,259
-6,-7,7,4,340
-6,-7,7,5,443
-6,-7,7,6,568
-6,-7,7,7,715
-6,-7,7,8,884
-6,-7,7,9,1075
-6,-7,7,10,1288
-6,-7,8,-10,1226
-6,-7,8,-9,1021
-6,-7,8,-8,838
-6,-7,8,-7,677
-6,-7,8,-6,538
-6,-7,8,-5,421
-6,-7,8,-4,326
-6,-7,8,-3,253
-6,-7,8,-2,202
-6,-7,8,-1,173
-6,-7,8,0,166
-6,-7,8,1,181
-6,-7,8,2,218
-6,-7,8,3,277
-6,-7,8,4,358
-6,-7,8,5,461
-6,-7,8,6,586
-6,-7,8,7,733
-6,-7,8,8,902
-6,-7,8,9,1093
-6,-7,8,10,1306
-6,-7,9,-10,1248
-6,-7,9,-9,1043
-6,-7,9,-8,860
-6,-7,9,-7,699
-6,-7,9,-6,560
-6,-7,9,-5,443
-6,-7,9,-4,348
-6,-7,9,-3,275
-6,-7,9,-2,224
-6,-7,9,-1,195
-6,-7,9,0,188
-6,-7,9,1,203
-6,-7,9,2,240
-6,-7,9,3,299
-6,-7,9,4,380
-6,-7,9,5,483
-6,-7,9,6,608
-6,-7,9,7,755
-6,-7,9,8,924
-6,-7,9,9,1115
-6,-7,9,10,1328
-6,-7,10,-10,1274
-6,-7,10,-9,1069
-6,-7,10,-8,886
-6,-7,10,-7,725
-6,-7,10,-6,586
-6,-7,10,-5,469
-6,-7,10,-4,374
-6,-7,10,-3,301
-6,-7,10,-2,250
-6,-7,10,-1,221
-6,-7,10,0,214
-6,-7,10,1,229
-6,-7,10,2,266
-6,-7,10,3,325
-6,-7,10,4,406
-6,-7,10,5,509
-6,-7,10,6,634
-6,-7,10,7,781
-6,-7,10,8,950
-6,-7,10,9,1141
-6,-7,10,10,1354
