-7,-10,1,-7,692
-7,-10,1,-6,561
-7,-10,1,-5,452
-7,-10,1,-4,365
-7,-10,1,-3,300
-7,-10,1,-2,257
-7,-10,1,-1,236
-7,-10,1,0,237
-7,-10,1,1,260
-7,-10,1,2,305
-7,-10,1,3,372
-7,-10,1,4,461
-7,-10,1,5,572
-7,-10,1,6,705
-7,-10,1,7,860
-7,-10,1,8,1037
-7,-10,1,9,1236
-7,-10,1,10,1457
-7,-10,2,-10,1209
-7,-10,2,-9,1012
-7,-10,2,-8,837
-7,-10,2,-7,684
-7,-10,2,-6,553
-7,-10,2,-5,444
-7,-10,2,-4,357
-7,-10,2,-3,292
-7,-10,2,-2,249
-7,-10,2,-1,228
-7,-10,2,0,229
-7,-10,2,1,252
-7,-10,2,2,297
-7,-10,2,3,364
-7,-10,2,4,453
-7,-10,2,5,564
-7,-10,2,6,697
-7,-10,2,7,852
-7,-10,2,8,1029
-7,-10,2,9,1228
-7,-10,2,10,1449
-7,-10,3,-10,1205
-7,-10,3,-9,1008
-7,-10,3,-8,833
-7,-10,3,-7,680
-7,-10,3,-6,549
-7,-10,3,-5,440
-7,-10,3,-4,353
-7,-10,3,-3,288
-7,-10,3,-2,245
-7,-10,3,-1,224
-7,-10,3,0,225
-7,-10,3,1,248
-7,-10,3,2,293
-7,-10,3,3,360
-7,-10,3,4,449
-7,-10,3,5,560
-7,-10,3,6,693
-7,-10,3,7,848
-7,-10,3,8,1025
-7,-10,3,9,1224
-7,-10,3,10,1445
-7,-10,4,-10,1205
-7,-10,4,-9,1008
-7,-10,4,-8,833
-7,-10,4,-7,680
-7,-10,4,-6,549
-7,-10,4,-5,440
-7,-10,4,-4,353
-7,-10,4,-3,288
-7,-10,4,-2,245
-7,-10,4,-1,224
-7,-10,4,0,225
-7,-10,4,1,248
-7,-10,4,2,293
-7,-10,4,3,360
-7,-10,4,4,449
-7,-10,4,5,560
-7,-10,4,6,693
-7,-10,4,7,848
-7,-10,4,8,1025
-7,-10,4,9,1224
-7,-10,4,10,1445
-7,-10,5,-10,1209
-7,-10,5,-9,1012
-7,-10,5,-8,837
-7,-10,5,-7,684
-7,-10,5,-6,553
-7,-10,5,-5,444
-7,-10,5,-4,357
-7,-10,5,-3,292
-7,-10,5,-2,249
-7,-10,5,-1,228
-7,-10,5,0,229
-7,-10,5,1,252
-7,-10,5,2,297
-7,-10,5,3,364
-7,-10,5,4,453
-7,-10,5,5,564
-7,-10,5,6,697
-7,-10,5,7,852
-7,-10,5,8,1029
-7,-10,5,9,1228
-7,-10,5,10,1449
-7,-10,6,-10,1217
-7,-10,6,-9,1020
-7,-10,6,-8,845
-7,-10,6,-7,692
-7,-10,6,-6,561
-7,-10,6,-5,452
-7,-10,6,-4,365
-7,-10,6,-3,300
-7,-10,6,-2,257
-7,-10,6,-1,236
-7,-10,6,0,237
-7,-10,6,1,260
-7,-10,6,2,305
-7,-10,6,3,372
-7,-10,6,4,461
-7,-10,6,5,572
-7,-10,6,6,705
-7,-10,6,7,860
-7,-10,6,8,1037
-7,-10,6,9,1236
-7,-10,6,10,1457
-7,-10,7,-10,1229
-7,-10,7,-9,1032
-7,-10,7,-8,857
-7,-10,7,-7,704
-7,-10,7,-6,573
-7,-10,7,-5,464
-7,-10,7,-4,377
-7,-10,7,-3,312
-7,-10,7,-2,269
-7,-10,7,-1,248
-7,-10,7,0,249
-7,-10,7,1,272
-7,-10,7,2,317
-7,-10,7,3,384
-7,-10,7,4,473
-7,-10,7,5,584
-7,-10,7,6,717
-7,-10,7,7,872
-7,-10,7,8,1049
-7,-10,7,9,1248
-7,-10,7,10,1469
-7,-10,8,-10,1245
-7,-10,8,-9,1048
-7,-10,8,-8,873
-7,-10,8,-7,720
-7,-10,8,-6,589
-7,-10,8,-5,480
-7,-10,8,-4,393
-7,-10,8,-3,328
-7,-10,8,-2,285
-7,-10,8,-1,264
-7,-10,8,0,265
-7,-10,8,1,288
-7,-10,8,2,333
-7,-10,8,3,400
-7,-10,8,4,489
-7,-10,8,5,600
-7,-10,8,6,733
-7,-10,8,7,888
-7,-10,8,8,1065
-7,-10,8,9,1264
-7,-10,8,10,1485
-7,-10,9,-10,1265
-7,-10,9,-9,1068
-7,-10,9,-8,893
-7,-10,9,-7,740
-7,-10,9,-6,609
-7,-10,9,-5,500
-7,-10,9,-4,413
-7,-10,9,-3,348
-7,-10,9,-2,305
-7,-10,9,-1,284
-7,-10,9,0,285
-7,-10,9,1,308
-7,-10,9,2,353
-7,-10,9,3,420
-7,-10,9,4,509
-7,-10,9,5,620
-7,-10,9,6,753
-7,-10,9,7,908
-7,-10,9,8,1085
-7,-10,9,9,1284
-7,-10,9,10,1505
-7,-10,10,-10,1289
-7,-10,10,-9,1092
-7,-10,10,-8,917
-7,-10,10,-7,764
-7,-10,10,-6,633
-7,-10,10,-5,524
-7,-10,10,-4,437
-7,-10,10,-3,372
-7,-10,10,-2,329
-7,-10,10,-1,308
-7,-10,10,0,309
-7,-10,10,1,332
-7,-10,10,2,377
-7,-10,10,3,444
-7,-10,10,4,533
-7,-10,10,5,644
-7,-10,10,6,777
-7,-10,10,7,932
-7,-10,10,8,1109
-7,-10,10,9,1308
-7,-10,10,10,1529
